51.000,25.964,1007.452,13.280,1.225,60.864,9.967,113139.930,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.013,0.202,17.949,0.000,37.286,30.759,-59.020,0.024,0.371,18.550,0.040,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.964,1007.452,13.280,1.225,60.864,9.967,113139.930,0.000,0.000,0.000,0.000,-4.994,0.000,30.753,0.000,0.012,0.349,17.947,0.000,37.269,30.743,-59.171,0.026,0.185,18.544,0.087,36.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.963,1007.453,13.280,1.225,60.862,9.967,113137.825,0.000,0.000,0.000,0.000,-4.994,0.000,30.761,0.000,0.014,0.294,17.950,0.000,37.286,30.753,-59.396,0.029,0.327,18.604,0.095,36.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.963,1007.453,13.280,1.225,60.862,9.967,113137.825,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.015,0.207,17.951,0.000,37.290,30.756,-59.478,0.029,0.360,18.619,0.040,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.963,1007.453,13.280,1.225,60.862,9.967,113137.825,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.013,0.284,17.942,0.000,37.266,30.751,-59.579,0.029,0.164,18.571,0.048,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.966,1007.455,13.280,1.225,60.869,9.968,113144.422,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.014,0.365,17.939,0.000,37.258,30.764,-59.594,0.027,0.273,18.550,0.088,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.966,1007.455,13.280,1.225,60.869,9.968,113144.422,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.013,0.393,17.960,0.000,37.290,30.768,-59.282,0.028,0.409,18.572,0.148,36.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.969,1007.455,13.280,1.225,60.876,9.968,113150.906,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.012,0.300,17.975,0.000,37.266,30.767,-58.752,0.028,0.344,18.587,0.097,36.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,48.000
51.000,25.969,1007.455,13.280,1.225,60.876,9.968,113150.906,0.000,0.000,0.000,0.000,-4.994,0.000,30.759,0.000,0.015,0.104,17.956,0.000,37.262,30.772,-58.425,0.027,0.240,18.573,0.148,36.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.973,1007.457,13.280,1.225,60.885,9.969,113159.663,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.013,0.354,17.937,0.000,37.286,30.756,-58.183,0.028,0.316,18.559,0.055,36.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.973,1007.457,13.280,1.225,60.885,9.969,113159.663,0.000,0.000,0.000,0.000,-4.994,0.000,30.765,0.000,0.016,0.284,17.948,0.000,37.266,30.753,-58.507,0.029,0.311,18.567,0.144,36.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.974,1007.457,13.280,1.225,60.887,9.969,113161.824,0.000,0.000,0.000,0.000,-4.994,0.000,30.760,0.000,0.014,0.142,17.964,0.000,37.273,30.757,-58.824,0.027,0.278,18.580,0.050,36.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.974,1007.457,13.280,1.225,60.887,9.969,113161.824,0.000,0.000,0.000,0.000,-4.994,0.000,30.757,0.000,0.012,0.518,17.953,0.000,37.290,30.758,-58.841,0.027,0.327,18.572,0.035,36.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.976,1007.458,13.280,1.225,60.892,9.969,113166.202,0.000,0.000,0.000,0.000,-4.994,0.000,30.762,0.000,0.014,0.453,17.926,0.000,37.266,30.767,-58.779,0.026,0.294,18.553,0.061,36.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.976,1007.458,13.280,1.225,60.892,9.969,113166.202,0.000,0.000,0.000,0.000,-4.994,0.000,30.758,0.000,0.014,0.349,17.928,0.000,37.276,30.765,-58.622,0.026,0.393,18.551,0.103,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.975,1007.458,13.280,1.225,60.890,9.969,113164.041,0.000,0.000,0.000,0.000,-4.994,0.000,30.756,0.000,0.016,0.153,17.938,0.000,37.290,30.756,-58.420,0.027,0.316,18.543,0.037,36.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.975,1007.458,13.280,1.225,60.890,9.969,113164.041,0.000,0.000,0.000,0.000,-4.994,0.000,30.752,0.000,0.017,0.387,17.937,0.000,37.266,30.749,-58.536,0.026,0.191,18.548,0.063,36.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
51.000,25.975,1007.458,13.280,1.225,60.890,9.969,113164.041,0.000,0.000,0.000,0.000,-4.994,0.000,30.750,0.000,0.016,0.251,17.933,0.000,37.297,30.754,-58.464,0.027,0.344,18.592,0.065,36.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,10.000,49.000
