11.000,418.369,1007.820,13.180,1.226,980.536,39.992,454401.812,0.000,0.000,0.000,0.000,7.001,0.000,109.382,0.000,0.081,7.221,23.706,0.000,48.061,109.382,-140.111,0.019,10.035,24.483,0.552,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.328,1007.818,13.180,1.226,980.440,39.990,454378.923,0.000,0.000,0.000,0.000,7.001,0.000,109.342,0.000,0.080,5.459,23.708,0.000,48.117,109.367,-139.964,0.018,7.771,24.485,0.311,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.328,1007.818,13.180,1.226,980.440,39.990,454378.923,0.000,0.000,0.000,0.000,7.001,0.000,109.315,0.000,0.028,8.770,23.722,0.000,48.106,109.375,-138.700,0.053,5.824,24.496,0.624,48.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.312,1007.820,13.180,1.226,980.402,39.989,454370.617,0.000,0.000,0.000,0.000,7.001,0.000,109.378,0.000,0.042,10.335,23.722,0.000,48.071,109.389,-137.496,0.072,6.654,24.496,0.391,48.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.312,1007.820,13.180,1.226,980.402,39.989,454370.617,0.000,0.000,0.000,0.000,7.001,0.000,109.362,0.000,0.023,6.255,23.717,0.000,48.050,109.404,-136.564,0.065,5.748,24.487,0.823,48.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.312,1007.820,13.180,1.226,980.402,39.989,454370.617,0.000,0.000,0.000,0.000,7.001,0.000,109.388,0.000,0.043,6.986,23.717,0.000,48.047,109.321,-136.823,0.037,7.504,24.487,0.769,48.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,58.000
11.000,418.333,1007.823,13.180,1.226,980.451,39.990,454382.786,0.000,0.000,0.000,0.000,7.001,0.000,109.333,0.000,0.029,5.830,23.703,0.000,47.973,109.349,-137.407,0.013,8.742,24.468,0.212,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.333,1007.823,13.180,1.226,980.451,39.990,454382.786,0.000,0.000,0.000,0.000,7.001,0.000,109.406,0.000,0.057,8.480,23.702,0.000,47.956,109.369,-137.445,0.039,6.026,24.466,0.461,48.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.334,1007.821,13.180,1.226,980.454,39.990,454382.883,0.000,0.000,0.000,0.000,7.001,0.000,109.327,0.000,0.062,6.457,23.709,0.000,48.019,109.360,-137.616,0.051,5.934,24.492,0.366,48.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.334,1007.821,13.180,1.226,980.454,39.990,454382.883,0.000,0.000,0.000,0.000,7.001,0.000,109.340,0.000,0.054,6.081,23.710,0.000,48.082,109.358,-136.426,0.044,7.259,24.498,0.231,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.287,1007.823,13.180,1.226,980.343,39.988,454357.611,0.000,0.000,0.000,0.000,7.001,0.000,109.437,0.000,0.048,7.379,23.713,0.000,47.994,109.403,-137.136,0.037,11.671,24.494,0.341,48.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.287,1007.823,13.180,1.226,980.343,39.988,454357.611,0.000,0.000,0.000,0.000,7.001,0.000,109.347,0.000,0.043,5.072,23.714,0.000,48.008,109.374,-136.915,0.060,6.354,24.492,0.527,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.244,1007.824,13.180,1.226,980.241,39.986,454334.301,0.000,0.000,0.000,0.000,7.001,0.000,109.389,0.000,0.070,8.562,23.694,0.000,48.050,109.341,-137.264,0.035,5.835,24.495,0.557,48.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.244,1007.824,13.180,1.226,980.241,39.986,454334.301,0.000,0.000,0.000,0.000,7.001,0.000,109.360,0.000,0.031,8.884,23.681,0.000,48.008,109.335,-138.472,0.041,6.621,24.498,0.361,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.254,1007.822,13.180,1.226,980.265,39.986,454339.323,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.022,5.841,23.696,0.000,48.008,109.374,-139.176,0.054,6.343,24.488,0.277,48.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.254,1007.822,13.180,1.226,980.265,39.986,454339.323,0.000,0.000,0.000,0.000,7.001,0.000,109.322,0.000,0.031,7.215,23.711,0.000,48.071,109.343,-137.959,0.049,9.800,24.479,0.353,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,12.000,59.000
11.000,418.252,1007.823,13.180,1.226,980.260,39.986,454338.454,0.000,0.000,0.000,0.000,7.001,0.000,109.355,0.000,0.055,5.781,23.707,0.000,48.078,109.322,-139.233,0.073,8.497,24.478,0.528,48.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.252,1007.823,13.180,1.226,980.260,39.986,454338.454,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.036,7.461,23.702,0.000,48.050,109.359,-139.681,0.059,6.005,24.478,0.355,48.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.252,1007.823,13.180,1.226,980.260,39.986,454338.454,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.063,11.365,23.699,0.000,48.064,109.348,-140.392,0.074,6.861,24.474,0.554,48.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.233,1007.823,13.180,1.226,980.215,39.985,454328.055,0.000,0.000,0.000,0.000,7.001,0.000,109.351,0.000,0.037,6.283,23.694,0.000,48.029,109.346,-139.708,0.037,6.184,24.466,0.231,48.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.233,1007.823,13.180,1.226,980.215,39.985,454328.055,0.000,0.000,0.000,0.000,7.001,0.000,109.325,0.000,0.019,6.910,23.692,0.000,48.040,109.330,-140.031,0.052,7.662,24.472,0.253,48.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.210,1007.823,13.180,1.226,980.161,39.984,454315.465,0.000,0.000,0.000,0.000,7.001,0.000,109.369,0.000,0.060,4.859,23.687,0.000,48.075,109.322,-139.914,0.041,6.643,24.497,0.530,48.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.210,1007.823,13.180,1.226,980.161,39.984,454315.465,0.000,0.000,0.000,0.000,7.001,0.000,109.360,0.000,0.057,9.778,23.685,0.000,48.110,109.358,-141.199,0.039,5.219,24.494,0.249,48.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.179,1007.824,13.180,1.226,980.088,39.982,454298.722,0.000,0.000,0.000,0.000,7.001,0.000,109.440,0.000,0.040,7.657,23.665,0.000,47.973,109.363,-143.153,0.086,6.146,24.467,1.153,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.179,1007.824,13.180,1.226,980.088,39.982,454298.722,0.000,0.000,0.000,0.000,7.001,0.000,109.349,0.000,0.018,5.786,23.665,0.000,48.047,109.351,-143.769,0.045,5.868,24.467,0.226,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.154,1007.822,13.180,1.226,980.029,39.981,454284.586,0.000,0.000,0.000,0.000,7.001,0.000,109.402,0.000,0.051,7.679,23.722,0.000,48.033,109.389,-143.774,0.026,10.078,24.463,0.217,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,0.000
11.000,418.154,1007.822,13.180,1.226,980.029,39.981,454284.586,0.000,0.000,0.000,0.000,7.001,0.000,109.399,0.000,0.061,5.126,23.722,0.000,47.938,109.330,-144.633,0.049,8.208,24.463,1.017,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.123,1007.820,13.180,1.226,979.955,39.980,454267.166,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.055,9.244,23.705,0.000,47.963,109.375,-146.404,0.030,6.043,24.475,0.272,48.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.123,1007.820,13.180,1.226,979.955,39.980,454267.166,0.000,0.000,0.000,0.000,7.001,0.000,109.317,0.000,0.027,9.920,23.703,0.000,47.980,109.388,-144.703,0.062,6.446,24.476,0.830,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.112,1007.820,13.180,1.226,979.929,39.979,454261.144,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.029,6.086,23.687,0.000,48.078,109.353,-144.004,0.034,6.125,24.483,0.181,48.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.112,1007.820,13.180,1.226,979.929,39.979,454261.144,0.000,0.000,0.000,0.000,7.001,0.000,109.377,0.000,0.036,6.643,23.683,0.000,47.977,109.340,-144.706,0.027,9.997,24.485,0.564,48.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.112,1007.820,13.180,1.226,979.929,39.979,454261.144,0.000,0.000,0.000,0.000,7.001,0.000,109.345,0.000,0.043,6.484,23.682,0.000,48.092,109.396,-144.517,0.078,6.877,24.466,0.928,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.085,1007.821,13.180,1.226,979.866,39.978,454246.589,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.042,10.482,23.682,0.000,48.001,109.361,-143.124,0.035,6.364,24.459,0.209,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.085,1007.821,13.180,1.226,979.866,39.978,454246.589,0.000,0.000,0.000,0.000,7.001,0.000,109.365,0.000,0.065,7.875,23.691,0.000,47.987,109.354,-143.772,0.034,6.746,24.471,0.342,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.076,1007.822,13.180,1.226,979.844,39.978,454241.887,0.000,0.000,0.000,0.000,7.001,0.000,109.375,0.000,0.043,5.841,23.697,0.000,48.047,109.312,-144.138,0.034,5.634,24.480,0.829,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.076,1007.822,13.180,1.226,979.844,39.978,454241.887,0.000,0.000,0.000,0.000,7.001,0.000,109.380,0.000,0.083,6.506,23.683,0.000,48.015,109.393,-145.683,0.024,9.228,24.474,0.402,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,1.000
11.000,418.037,1007.819,13.180,1.226,979.752,39.976,454219.860,0.000,0.000,0.000,0.000,7.001,0.000,109.354,0.000,0.028,4.456,23.670,0.000,48.015,109.381,-144.342,0.014,7.379,24.468,0.461,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.037,1007.819,13.180,1.226,979.752,39.976,454219.860,0.000,0.000,0.000,0.000,7.001,0.000,109.358,0.000,0.025,7.030,23.674,0.000,48.001,109.371,-143.544,0.023,5.377,24.465,0.334,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.046,1007.818,13.180,1.226,979.774,39.976,454224.562,0.000,0.000,0.000,0.000,7.001,0.000,109.355,0.000,0.042,8.420,23.679,0.000,48.043,109.369,-143.043,0.046,5.977,24.460,0.239,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.046,1007.818,13.180,1.226,979.774,39.976,454224.562,0.000,0.000,0.000,0.000,7.001,0.000,109.424,0.000,0.041,5.786,23.679,0.000,48.029,109.371,-143.030,0.079,6.021,24.462,0.788,48.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.049,1007.819,13.180,1.226,979.781,39.976,454226.430,0.000,0.000,0.000,0.000,7.001,0.000,109.389,0.000,0.048,6.893,23.680,0.000,48.029,109.349,-145.439,0.045,8.589,24.466,0.573,48.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.049,1007.819,13.180,1.226,979.781,39.976,454226.430,0.000,0.000,0.000,0.000,7.001,0.000,109.320,0.000,0.044,5.786,23.678,0.000,48.008,109.348,-144.874,0.053,8.950,24.466,0.437,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.049,1007.819,13.180,1.226,979.781,39.976,454226.430,0.000,0.000,0.000,0.000,7.001,0.000,109.314,0.000,0.062,10.247,23.667,0.000,48.082,109.394,-143.152,0.088,6.528,24.466,0.965,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.084,1007.816,13.180,1.226,979.863,39.978,454244.915,0.000,0.000,0.000,0.000,7.001,0.000,109.412,0.000,0.033,6.866,23.669,0.000,48.005,109.401,-141.134,0.084,6.054,24.466,0.634,48.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.084,1007.816,13.180,1.226,979.863,39.978,454244.915,0.000,0.000,0.000,0.000,7.001,0.000,109.329,0.000,0.038,6.015,23.688,0.000,48.033,109.313,-142.609,0.029,7.755,24.464,0.178,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.083,1007.817,13.160,1.226,979.861,39.977,454285.154,0.000,0.000,0.000,0.000,7.001,0.000,109.303,0.000,0.073,5.743,23.688,0.000,47.945,109.356,-142.198,0.052,10.264,24.464,0.660,48.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,2.000
11.000,418.083,1007.817,13.160,1.226,979.861,39.977,454285.154,0.000,0.000,0.000,0.000,7.001,0.000,109.355,0.000,0.038,5.350,23.668,0.000,48.054,109.360,-140.486,0.038,7.919,24.451,0.265,48.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.124,1007.815,13.180,1.226,979.958,39.980,454266.586,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.043,10.711,23.668,0.000,47.970,109.347,-141.754,0.055,6.119,24.451,0.421,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.124,1007.815,13.180,1.226,979.958,39.980,454266.586,0.000,0.000,0.000,0.000,7.001,0.000,109.353,0.000,0.055,9.429,23.658,0.000,48.064,109.404,-139.226,0.035,6.130,24.465,0.765,48.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.173,1007.814,13.160,1.226,980.073,39.981,454333.750,0.000,0.000,0.000,0.000,7.001,0.000,109.398,0.000,0.049,6.157,23.657,0.000,47.987,109.348,-140.448,0.042,5.596,24.466,0.560,48.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.173,1007.814,13.160,1.226,980.073,39.981,454333.750,0.000,0.000,0.000,0.000,7.001,0.000,109.352,0.000,0.031,7.057,23.669,0.000,48.089,109.376,-141.010,0.067,7.052,24.444,0.654,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.247,1007.812,13.180,1.226,980.248,39.986,454333.238,0.000,0.000,0.000,0.000,7.001,0.000,109.333,0.000,0.045,6.626,23.672,0.000,48.064,109.354,-140.103,0.047,8.104,24.439,0.411,48.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.247,1007.812,13.180,1.226,980.248,39.986,454333.238,0.000,0.000,0.000,0.000,7.001,0.000,109.364,0.000,0.085,4.881,23.666,0.000,48.008,109.365,-138.628,0.048,5.345,24.453,0.296,48.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.269,1007.810,13.160,1.226,980.300,39.986,454385.399,0.000,0.000,0.000,0.000,7.001,0.000,109.404,0.000,0.045,8.633,23.664,0.000,47.998,109.363,-139.599,0.028,5.661,24.459,0.641,48.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.269,1007.810,13.160,1.226,980.300,39.986,454385.399,0.000,0.000,0.000,0.000,7.001,0.000,109.386,0.000,0.053,5.852,23.656,0.000,48.092,109.354,-141.238,0.075,7.215,24.463,0.517,48.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.269,1007.810,13.160,1.226,980.300,39.986,454385.399,0.000,0.000,0.000,0.000,7.001,0.000,109.330,0.000,0.060,6.806,23.650,0.000,48.110,109.357,-140.821,0.072,10.384,24.467,0.360,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,3.000
11.000,418.268,1007.807,13.160,1.226,980.298,39.986,454384.175,0.000,0.000,0.000,0.000,7.001,0.000,109.362,0.000,0.057,5.165,23.656,0.000,48.068,109.366,-139.976,0.046,7.270,24.460,0.431,48.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.268,1007.807,13.160,1.226,980.298,39.986,454384.175,0.000,0.000,0.000,0.000,7.001,0.000,109.330,0.000,0.076,8.699,23.662,0.000,48.050,109.321,-140.141,0.011,6.092,24.453,0.293,48.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.296,1007.805,13.160,1.226,980.364,39.987,454399.051,0.000,0.000,0.000,0.000,7.001,0.000,109.395,0.000,0.028,9.626,23.666,0.000,47.977,109.310,-142.331,0.043,5.917,24.457,0.879,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.296,1007.805,13.160,1.226,980.364,39.987,454399.051,0.000,0.000,0.000,0.000,7.001,0.000,109.386,0.000,0.047,5.165,23.670,0.000,48.005,109.350,-144.288,0.050,5.399,24.462,0.336,48.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.276,1007.806,13.160,1.226,980.317,39.986,454388.329,0.000,0.000,0.000,0.000,7.001,0.000,109.351,0.000,0.045,7.046,23.668,0.000,47.956,109.333,-145.464,0.017,8.677,24.464,0.076,48.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.276,1007.806,13.160,1.226,980.317,39.986,454388.329,0.000,0.000,0.000,0.000,7.001,0.000,109.344,0.000,0.057,5.901,23.665,0.000,48.050,109.334,-145.855,0.007,9.299,24.467,0.164,48.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.240,1007.808,13.160,1.226,980.232,39.984,454369.074,0.000,0.000,0.000,0.000,7.001,0.000,109.377,0.000,0.069,7.237,23.662,0.000,48.085,109.387,-145.411,0.045,6.250,24.465,0.536,48.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.240,1007.808,13.160,1.226,980.232,39.984,454369.074,0.000,0.000,0.000,0.000,7.001,0.000,109.370,0.000,0.042,11.404,23.653,0.000,47.994,109.342,-146.491,0.066,6.681,24.460,0.327,48.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.217,1007.809,13.160,1.226,980.177,39.983,454356.709,0.000,0.000,0.000,0.000,7.001,0.000,109.356,0.000,0.060,6.239,23.654,0.000,47.984,109.351,-146.330,0.036,6.337,24.460,0.317,48.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.217,1007.809,13.160,1.226,980.177,39.983,454356.709,0.000,0.000,0.000,0.000,7.001,0.000,109.359,0.000,0.054,6.103,23.665,0.000,48.008,109.377,-146.320,0.035,7.673,24.460,0.202,48.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,4.000
11.000,418.217,1007.809,13.160,1.226,980.177,39.983,454356.709,0.000,0.000,0.000,0.000,7.001,0.000,109.373,0.000,0.055,5.775,23.665,0.000,47.998,109.408,-145.390,0.068,6.457,24.460,0.445,48.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,13.000,5.000
