88.000,417.292,1007.287,13.620,1.224,977.993,39.981,452802.493,0.000,0.000,0.000,0.000,12.005,-0.005,11.155,0.000,0.180,0.093,16.092,0.000,29.876,11.100,170.861,0.159,0.038,16.641,0.361,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.292,1007.287,13.620,1.224,977.993,39.981,452802.493,0.000,0.000,0.000,0.000,12.005,-0.005,11.109,0.000,0.184,0.038,16.107,0.000,29.876,11.133,171.080,0.165,0.054,16.637,0.622,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.344,1007.290,13.620,1.224,978.116,39.983,452831.597,0.000,0.000,0.000,0.000,12.005,-0.005,11.069,0.000,0.175,0.038,16.111,0.000,29.873,11.122,170.558,0.148,0.054,16.636,0.810,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.344,1007.290,13.620,1.224,978.116,39.983,452831.597,0.000,0.000,0.000,0.000,12.005,-0.005,11.139,0.000,0.182,0.082,16.137,0.000,29.876,11.070,170.817,0.176,0.033,16.476,0.520,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.339,1007.291,13.620,1.224,978.104,39.983,452829.088,0.000,0.000,0.000,0.000,12.005,-0.005,11.100,0.000,0.180,0.033,16.149,0.000,29.873,11.167,171.437,0.119,0.049,16.408,0.885,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.339,1007.291,13.620,1.224,978.104,39.983,452829.088,0.000,0.000,0.000,0.000,12.005,-0.005,11.060,0.000,0.211,0.038,16.113,0.000,29.873,11.067,171.294,0.161,0.044,16.530,0.415,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.342,1007.292,13.620,1.224,978.111,39.983,452830.953,0.000,0.000,0.000,0.000,12.005,-0.005,11.094,0.000,0.156,0.071,16.090,0.000,29.876,11.100,171.462,0.146,0.044,16.612,0.701,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.342,1007.292,13.620,1.224,978.111,39.983,452830.953,0.000,0.000,0.000,0.000,12.005,-0.005,11.123,0.000,0.217,0.065,16.093,0.000,29.873,11.140,172.149,0.140,0.022,16.625,0.384,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,13.000
88.000,417.342,1007.292,13.620,1.224,978.111,39.983,452830.953,0.000,0.000,0.000,0.000,12.005,-0.005,11.111,0.000,0.194,0.033,16.096,0.000,29.873,11.044,170.170,0.143,0.022,16.638,1.141,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
88.000,417.339,1007.293,13.620,1.224,978.104,39.983,452829.537,0.000,0.000,0.000,0.000,12.005,-0.005,11.112,0.000,0.204,0.016,16.119,0.000,29.873,11.124,169.227,0.151,0.087,16.541,0.905,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
88.000,417.339,1007.293,13.620,1.224,978.104,39.983,452829.537,0.000,0.000,0.000,0.000,12.005,-0.005,11.093,0.000,0.185,0.098,16.152,0.000,29.873,11.138,171.582,0.148,0.038,16.396,0.654,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
88.000,417.338,1007.290,13.620,1.224,978.101,39.983,452828.316,0.000,0.000,0.000,0.000,12.005,-0.005,11.135,0.000,0.197,0.033,16.131,0.000,29.873,11.063,169.119,0.149,0.044,16.458,1.273,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
88.000,417.338,1007.290,13.620,1.224,978.101,39.983,452828.316,0.000,0.000,0.000,0.000,12.005,-0.005,11.104,0.000,0.177,0.044,16.081,0.000,29.873,11.126,169.990,0.177,0.054,16.603,1.084,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
88.000,417.343,1007.290,13.620,1.224,978.113,39.983,452831.050,0.000,0.000,0.000,0.000,12.005,-0.005,11.156,0.000,0.210,0.071,16.087,0.000,29.876,11.097,169.033,0.117,0.060,16.608,1.347,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
88.000,417.343,1007.290,13.620,1.224,978.113,39.983,452831.050,0.000,0.000,0.000,0.000,12.005,-0.005,11.040,0.000,0.194,0.011,16.114,0.000,29.876,11.126,169.269,0.177,0.033,16.627,0.693,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
88.000,417.363,1007.290,13.620,1.224,978.160,39.984,452841.984,0.000,0.000,0.000,0.000,12.005,-0.005,11.125,0.000,0.142,0.033,16.116,0.000,29.876,11.086,169.384,0.148,0.033,16.606,0.699,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
88.000,417.363,1007.290,13.620,1.224,978.160,39.984,452841.984,0.000,0.000,0.000,0.000,12.005,-0.005,11.132,0.000,0.225,0.038,16.138,0.000,29.876,11.087,169.126,0.152,0.049,16.417,0.922,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,48.000,14.000
