120.000,104.794,1007.012,13.440,1.224,244.473,19.986,226540.255,0.000,0.000,0.000,0.000,8.001,-0.005,61.451,0.000,0.031,3.092,20.473,0.000,29.743,61.483,51.294,0.044,1.718,21.760,0.339,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.794,1007.012,13.440,1.224,244.473,19.986,226540.255,0.000,0.000,0.000,0.000,8.001,-0.005,61.488,0.000,0.040,1.178,20.466,0.000,29.691,61.538,52.305,0.025,1.303,21.766,0.492,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.798,1007.014,13.460,1.224,244.482,19.987,226524.599,0.000,0.000,0.000,0.000,8.001,-0.005,61.468,0.000,0.043,2.503,20.461,0.000,29.771,61.535,55.097,0.065,1.565,21.771,0.581,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.798,1007.014,13.460,1.224,244.482,19.987,226524.599,0.000,0.000,0.000,0.000,8.001,-0.005,61.463,0.000,0.037,1.282,20.448,0.000,29.757,61.518,56.448,0.061,1.134,21.772,0.801,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.803,1007.015,13.460,1.224,244.494,19.987,226530.115,0.000,0.000,0.000,0.000,8.001,-0.005,61.474,0.000,0.028,4.657,20.435,0.000,29.722,61.483,58.310,0.063,4.041,21.774,0.307,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.803,1007.015,13.460,1.224,244.494,19.987,226530.115,0.000,0.000,0.000,0.000,8.001,-0.005,61.488,0.000,0.037,1.576,20.446,0.000,29.778,61.450,57.874,0.056,1.303,21.779,0.410,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.801,1007.014,13.440,1.224,244.489,19.987,226548.046,0.000,0.000,0.000,0.000,8.001,-0.005,61.521,0.000,0.038,1.843,20.463,0.000,29.754,61.474,56.304,0.030,1.642,21.786,0.572,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,13.000
120.000,104.801,1007.014,13.440,1.224,244.489,19.987,226548.046,0.000,0.000,0.000,0.000,8.001,-0.005,61.466,0.000,0.037,1.162,20.457,0.000,29.719,61.504,56.137,0.052,1.527,21.776,0.558,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.801,1007.014,13.440,1.224,244.489,19.987,226548.046,0.000,0.000,0.000,0.000,8.001,-0.005,61.479,0.000,0.032,2.547,20.441,0.000,29.771,61.491,57.108,0.062,2.072,21.752,0.130,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.815,1007.015,13.460,1.224,244.522,19.989,226543.083,0.000,0.000,0.000,0.000,8.001,-0.005,61.544,0.000,0.023,1.363,20.444,0.000,29.705,61.529,57.046,0.042,1.374,21.755,0.188,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.815,1007.015,13.460,1.224,244.522,19.989,226543.083,0.000,0.000,0.000,0.000,8.001,-0.005,61.566,0.000,0.046,1.287,20.456,0.000,29.642,61.475,54.826,0.019,1.729,21.769,0.986,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.812,1007.017,13.460,1.224,244.515,19.988,226540.066,0.000,0.000,0.000,0.000,8.001,-0.005,61.513,0.000,0.067,3.948,20.454,0.000,29.666,61.518,52.467,0.057,3.588,21.766,0.563,29.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.812,1007.017,13.460,1.224,244.515,19.988,226540.066,0.000,0.000,0.000,0.000,8.001,-0.005,61.468,0.000,0.055,2.798,20.435,0.000,29.813,61.525,55.341,0.043,3.136,21.741,0.649,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.812,1007.018,13.440,1.224,244.515,19.988,226560.384,0.000,0.000,0.000,0.000,8.001,-0.005,61.488,0.000,0.055,1.183,20.435,0.000,29.750,61.551,57.330,0.031,1.216,21.741,0.682,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.812,1007.018,13.440,1.224,244.515,19.988,226560.384,0.000,0.000,0.000,0.000,8.001,-0.005,61.524,0.000,0.064,1.963,20.436,0.000,29.708,61.455,58.438,0.074,1.903,21.736,1.021,29.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.818,1007.020,13.440,1.224,244.529,19.988,226567.094,0.000,0.000,0.000,0.000,8.001,-0.005,61.537,0.000,0.042,2.661,20.436,0.000,29.708,61.511,54.716,0.040,4.008,21.736,0.453,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.818,1007.020,13.440,1.224,244.529,19.988,226567.094,0.000,0.000,0.000,0.000,8.001,-0.005,61.453,0.000,0.023,1.134,20.426,0.000,29.733,61.516,55.994,0.011,1.216,21.734,0.641,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,14.000
120.000,104.830,1007.022,13.440,1.224,244.557,19.989,226580.287,0.000,0.000,0.000,0.000,8.001,-0.005,61.483,0.000,0.039,2.438,20.424,0.000,29.722,61.518,57.962,0.024,2.432,21.733,0.600,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.830,1007.022,13.440,1.224,244.557,19.989,226580.287,0.000,0.000,0.000,0.000,8.001,-0.005,61.528,0.000,0.026,1.211,20.440,0.000,29.687,61.507,58.035,0.062,2.367,21.743,0.265,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.841,1007.023,13.440,1.224,244.582,19.990,226592.287,0.000,0.000,0.000,0.000,8.001,-0.005,61.522,0.000,0.018,4.679,20.444,0.000,29.743,61.532,57.589,0.051,3.959,21.746,0.199,29.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.841,1007.023,13.440,1.224,244.582,19.990,226592.287,0.000,0.000,0.000,0.000,8.001,-0.005,61.494,0.000,0.039,1.298,20.438,0.000,29.729,61.428,57.158,0.064,1.298,21.737,0.840,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.841,1007.023,13.440,1.224,244.582,19.990,226592.287,0.000,0.000,0.000,0.000,8.001,-0.005,61.500,0.000,0.036,2.247,20.436,0.000,29.775,61.458,54.638,0.040,2.154,21.733,0.542,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.838,1007.024,13.440,1.224,244.575,19.990,226589.158,0.000,0.000,0.000,0.000,8.001,-0.005,61.433,0.000,0.014,1.156,20.438,0.000,29.729,61.490,55.168,0.044,1.303,21.733,0.525,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.838,1007.024,13.440,1.224,244.575,19.990,226589.158,0.000,0.000,0.000,0.000,8.001,-0.005,61.495,0.000,0.031,2.274,20.440,0.000,29.743,61.529,56.788,0.030,1.718,21.734,0.379,29.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.841,1007.022,13.460,1.224,244.582,19.991,226571.966,0.000,0.000,0.000,0.000,8.001,-0.005,61.518,0.000,0.021,1.320,20.440,0.000,29.743,61.530,57.445,0.042,1.522,21.728,0.286,29.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.841,1007.022,13.460,1.224,244.582,19.991,226571.966,0.000,0.000,0.000,0.000,8.001,-0.005,61.562,0.000,0.038,1.505,20.441,0.000,29.715,61.448,55.568,0.051,1.478,21.722,1.440,29.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.829,1007.022,13.440,1.224,244.554,19.989,226579.207,0.000,0.000,0.000,0.000,8.001,-0.005,61.465,0.000,0.020,4.014,20.432,0.000,29.757,61.497,54.790,0.044,2.454,21.721,0.525,29.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,15.000
120.000,104.829,1007.022,13.440,1.224,244.554,19.989,226579.207,0.000,0.000,0.000,0.000,8.001,-0.005,61.486,0.000,0.040,2.798,20.419,0.000,29.729,61.454,54.188,0.031,2.869,21.719,0.474,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.833,1007.023,13.440,1.224,244.564,19.990,226583.642,0.000,0.000,0.000,0.000,8.001,-0.005,61.483,0.000,0.041,1.598,20.424,0.000,29.792,61.460,53.495,0.065,1.118,21.721,0.528,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.833,1007.023,13.440,1.224,244.564,19.990,226583.642,0.000,0.000,0.000,0.000,8.001,-0.005,61.536,0.000,0.042,2.372,20.438,0.000,29.722,61.554,53.002,0.039,2.231,21.723,0.218,29.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.844,1007.025,13.440,1.224,244.589,19.991,226595.754,0.000,0.000,0.000,0.000,8.001,-0.005,61.526,0.000,0.008,3.114,20.435,0.000,29.726,61.533,53.686,0.042,3.670,21.720,0.087,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.844,1007.025,13.440,1.224,244.589,19.991,226595.754,0.000,0.000,0.000,0.000,8.001,-0.005,61.449,0.000,0.038,1.145,20.425,0.000,29.792,61.419,52.983,0.053,1.347,21.705,0.317,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.858,1007.026,13.440,1.224,244.622,19.992,226610.994,0.000,0.000,0.000,0.000,8.001,-0.005,61.460,0.000,0.016,2.291,20.426,0.000,29.768,61.522,53.597,0.044,1.958,21.705,0.782,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.858,1007.026,13.440,1.224,244.622,19.992,226610.994,0.000,0.000,0.000,0.000,8.001,-0.005,61.490,0.000,0.018,2.045,20.431,0.000,29.750,61.523,55.525,0.013,2.361,21.704,0.351,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.858,1007.026,13.440,1.224,244.622,19.992,226610.994,0.000,0.000,0.000,0.000,8.001,-0.005,61.448,0.000,0.043,1.276,20.431,0.000,29.806,61.482,56.564,0.053,1.287,21.704,0.376,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.852,1007.026,13.440,1.224,244.608,19.991,226604.511,0.000,0.000,0.000,0.000,8.001,-0.005,61.486,0.000,0.025,4.341,20.422,0.000,29.820,61.556,58.698,0.024,4.090,21.705,0.713,29.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.852,1007.026,13.440,1.224,244.608,19.991,226604.511,0.000,0.000,0.000,0.000,8.001,-0.005,61.469,0.000,0.056,2.225,20.422,0.000,29.768,61.503,60.251,0.022,1.265,21.705,0.384,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,16.000
120.000,104.845,1007.026,13.440,1.224,244.592,19.991,226596.947,0.000,0.000,0.000,0.000,8.001,-0.005,61.466,0.000,0.053,1.320,20.418,0.000,29.803,61.428,60.962,0.026,1.593,21.699,0.475,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.845,1007.026,13.440,1.224,244.592,19.991,226596.947,0.000,0.000,0.000,0.000,8.001,-0.005,61.480,0.000,0.035,4.576,20.417,0.000,29.782,61.459,59.477,0.056,4.499,21.699,0.253,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.845,1007.027,13.440,1.224,244.592,19.991,226597.059,0.000,0.000,0.000,0.000,8.001,-0.005,61.525,0.000,0.021,2.143,20.406,0.000,29.750,61.478,58.461,0.044,2.640,21.698,0.364,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.845,1007.027,13.440,1.224,244.592,19.991,226597.059,0.000,0.000,0.000,0.000,8.001,-0.005,61.487,0.000,0.049,3.070,20.404,0.000,29.803,61.449,57.469,0.046,3.316,21.698,0.506,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.851,1007.027,13.440,1.224,244.606,19.991,226603.543,0.000,0.000,0.000,0.000,8.001,-0.005,61.465,0.000,0.027,1.173,20.406,0.000,29.771,61.500,56.953,0.046,1.232,21.694,0.537,29.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.851,1007.027,13.440,1.224,244.606,19.991,226603.543,0.000,0.000,0.000,0.000,8.001,-0.005,61.483,0.000,0.046,2.132,20.407,0.000,29.778,61.501,57.530,0.034,2.372,21.693,0.315,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.868,1007.026,13.440,1.224,244.645,19.993,226621.799,0.000,0.000,0.000,0.000,8.001,-0.005,61.524,0.000,0.035,1.271,20.412,0.000,29.750,61.477,57.077,0.072,1.363,21.687,0.703,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.868,1007.026,13.440,1.224,244.645,19.993,226621.799,0.000,0.000,0.000,0.000,8.001,-0.005,61.486,0.000,0.040,4.319,20.415,0.000,29.719,61.507,57.227,0.017,3.937,21.683,0.459,29.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.882,1007.025,13.440,1.224,244.678,19.994,226636.813,0.000,0.000,0.000,0.000,8.001,-0.005,61.519,0.000,0.035,2.083,20.406,0.000,29.736,61.428,55.326,0.037,2.007,21.688,1.105,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.882,1007.025,13.440,1.224,244.678,19.994,226636.813,0.000,0.000,0.000,0.000,8.001,-0.005,61.544,0.000,0.034,1.173,20.396,0.000,29.754,61.539,53.880,0.037,1.483,21.694,0.145,29.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,17.000
120.000,104.882,1007.025,13.440,1.224,244.678,19.994,226636.813,0.000,0.000,0.000,0.000,8.001,-0.005,61.563,0.000,0.054,4.570,20.399,0.000,29.757,61.586,54.638,0.037,4.445,21.694,0.457,29.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.886,1007.026,13.440,1.224,244.687,19.995,226641.247,0.000,0.000,0.000,0.000,8.001,-0.005,61.531,0.000,0.038,1.527,20.402,0.000,29.691,61.515,54.298,0.051,1.440,21.694,0.186,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.886,1007.026,13.440,1.224,244.687,19.995,226641.247,0.000,0.000,0.000,0.000,8.001,-0.005,61.537,0.000,0.031,2.618,20.400,0.000,29.740,61.544,53.671,0.045,1.756,21.692,0.309,29.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.873,1007.026,13.460,1.224,244.657,19.994,226606.990,0.000,0.000,0.000,0.000,8.001,-0.005,61.471,0.000,0.040,1.102,20.396,0.000,29.726,61.547,55.225,0.051,1.238,21.687,0.798,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.873,1007.026,13.460,1.224,244.657,19.994,226606.990,0.000,0.000,0.000,0.000,8.001,-0.005,61.449,0.000,0.017,4.412,20.397,0.000,29.764,61.543,58.770,0.018,3.610,21.686,0.993,29.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.873,1007.027,13.440,1.224,244.657,19.993,226627.314,0.000,0.000,0.000,0.000,8.001,-0.005,61.497,0.000,0.033,1.663,20.399,0.000,29.778,61.512,61.102,0.053,2.154,21.680,0.235,29.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.873,1007.027,13.440,1.224,244.657,19.993,226627.314,0.000,0.000,0.000,0.000,8.001,-0.005,61.504,0.000,0.053,1.620,20.398,0.000,29.708,61.520,61.747,0.042,1.069,21.681,0.276,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.880,1007.028,13.440,1.224,244.673,19.994,226634.990,0.000,0.000,0.000,0.000,8.001,-0.005,61.489,0.000,0.037,3.300,20.396,0.000,29.750,61.520,62.124,0.029,4.674,21.691,0.359,29.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.880,1007.028,13.440,1.224,244.673,19.994,226634.990,0.000,0.000,0.000,0.000,8.001,-0.005,61.527,0.000,0.050,2.645,20.396,0.000,29.750,61.453,61.910,0.067,2.138,21.691,1.176,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.881,1007.028,13.440,1.224,244.676,19.994,226636.070,0.000,0.000,0.000,0.000,8.001,-0.005,61.481,0.000,0.018,1.200,20.373,0.000,29.761,61.442,59.304,0.039,1.205,21.677,0.544,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,18.000
120.000,104.881,1007.028,13.440,1.224,244.676,19.994,226636.070,0.000,0.000,0.000,0.000,8.001,-0.005,61.476,0.000,0.048,1.947,20.373,0.000,29.761,61.455,58.706,0.034,2.389,21.677,0.338,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.889,1007.031,13.440,1.224,244.694,19.995,226645.051,0.000,0.000,0.000,0.000,8.001,-0.005,61.614,0.000,0.027,2.416,20.378,0.000,29.715,61.461,55.304,0.043,3.518,21.663,1.627,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.889,1007.031,13.440,1.224,244.694,19.995,226645.051,0.000,0.000,0.000,0.000,8.001,-0.005,61.446,0.000,0.055,3.076,20.379,0.000,29.663,61.533,54.245,0.055,3.436,21.662,1.237,29.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.889,1007.031,13.440,1.224,244.694,19.995,226645.051,0.000,0.000,0.000,0.000,8.001,-0.005,61.474,0.000,0.014,2.171,20.390,0.000,29.764,61.460,55.925,0.057,1.969,21.665,0.185,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.888,1007.032,13.440,1.224,244.692,19.995,226644.083,0.000,0.000,0.000,0.000,8.001,-0.005,61.536,0.000,0.036,1.707,20.393,0.000,29.726,61.434,53.962,0.031,1.129,21.666,1.160,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.888,1007.032,13.440,1.224,244.692,19.995,226644.083,0.000,0.000,0.000,0.000,8.001,-0.005,61.507,0.000,0.057,3.332,20.375,0.000,29.715,61.511,50.992,0.052,4.690,21.673,0.397,29.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.884,1007.033,13.440,1.224,244.683,19.994,226639.874,0.000,0.000,0.000,0.000,8.001,-0.005,61.549,0.000,0.029,1.391,20.367,0.000,29.673,61.519,51.439,0.052,1.325,21.675,0.309,29.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.884,1007.033,13.440,1.224,244.683,19.994,226639.874,0.000,0.000,0.000,0.000,8.001,-0.005,61.511,0.000,0.039,2.563,20.369,0.000,29.722,61.486,49.537,0.066,1.353,21.666,0.418,28.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.878,1007.034,13.460,1.224,244.669,19.994,226613.292,0.000,0.000,0.000,0.000,8.001,-0.005,61.525,0.000,0.063,1.238,20.370,0.000,29.768,61.486,49.725,0.049,1.347,21.660,0.464,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.878,1007.034,13.460,1.224,244.669,19.994,226613.292,0.000,0.000,0.000,0.000,8.001,-0.005,61.522,0.000,0.035,4.456,20.370,0.000,29.698,61.446,47.614,0.069,3.430,21.655,0.717,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,19.000
120.000,104.879,1007.032,13.440,1.224,244.671,19.994,226634.359,0.000,0.000,0.000,0.000,8.001,-0.005,61.529,0.000,0.018,1.402,20.370,0.000,29.701,61.502,44.991,0.046,2.394,21.650,0.282,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.879,1007.032,13.440,1.224,244.671,19.994,226634.359,0.000,0.000,0.000,0.000,8.001,-0.005,61.511,0.000,0.017,0.971,20.366,0.000,29.712,61.538,45.326,0.021,1.472,21.662,0.223,29.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.874,1007.032,13.440,1.224,244.659,19.993,226628.957,0.000,0.000,0.000,0.000,8.001,-0.005,61.474,0.000,0.016,4.499,20.359,0.000,29.750,61.519,46.815,0.029,3.381,21.680,0.520,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.874,1007.032,13.440,1.224,244.659,19.993,226628.957,0.000,0.000,0.000,0.000,8.001,-0.005,61.529,0.000,0.039,1.838,20.364,0.000,29.729,61.493,46.971,0.038,3.387,21.669,0.421,29.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.874,1007.032,13.440,1.224,244.659,19.993,226628.957,0.000,0.000,0.000,0.000,8.001,-0.005,61.486,0.000,0.045,1.827,20.376,0.000,29.719,61.518,46.531,0.059,1.292,21.644,0.663,29.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
120.000,104.869,1007.033,13.440,1.224,244.648,19.993,226623.667,0.000,0.000,0.000,0.000,8.001,-0.005,61.463,0.000,0.053,1.353,20.376,0.000,29.691,61.534,49.371,0.049,2.062,21.645,1.259,29.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,20.000
