23.000,417.988,1007.718,13.480,1.225,979.637,39.996,453562.777,0.000,0.000,0.000,0.000,12.001,0.000,11.141,0.000,0.209,0.038,16.525,0.000,27.797,11.084,-77.038,0.139,0.033,17.176,0.611,27.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.977,1007.719,13.480,1.225,979.611,39.996,453556.988,0.000,0.000,0.000,0.000,12.001,0.000,11.152,0.000,0.153,0.044,16.486,0.000,27.818,11.093,-78.219,0.155,0.033,17.132,0.894,27.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,52.000
23.000,417.977,1007.719,13.480,1.225,979.611,39.996,453556.988,0.000,0.000,0.000,0.000,12.001,0.000,11.069,0.000,0.163,0.033,16.331,0.000,27.839,11.183,-77.452,0.173,0.044,16.954,0.819,27.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.962,1007.722,13.480,1.225,979.575,39.995,453549.462,0.000,0.000,0.000,0.000,12.001,0.000,11.086,0.000,0.199,0.038,16.340,0.000,27.856,11.025,-76.251,0.137,0.033,16.951,1.149,27.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.962,1007.722,13.480,1.225,979.575,39.995,453549.462,0.000,0.000,0.000,0.000,12.001,0.000,11.126,0.000,0.141,0.038,16.421,0.000,27.874,11.108,-78.085,0.156,0.038,16.924,0.588,27.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.962,1007.722,13.480,1.225,979.575,39.995,453549.462,0.000,0.000,0.000,0.000,12.001,0.000,11.112,0.000,0.170,0.033,16.421,0.000,27.912,11.143,-77.153,0.158,0.038,16.924,0.472,27.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.973,1007.724,13.480,1.225,979.601,39.995,453555.926,0.000,0.000,0.000,0.000,12.001,0.000,11.015,0.000,0.172,0.038,16.540,0.000,27.926,11.069,-75.514,0.131,0.044,17.189,1.084,27.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.973,1007.724,13.480,1.225,979.601,39.995,453555.926,0.000,0.000,0.000,0.000,12.001,0.000,11.220,0.000,0.200,0.038,16.540,0.000,27.944,11.102,-76.784,0.158,0.038,17.189,0.802,27.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.953,1007.724,13.480,1.225,979.554,39.994,453544.991,0.000,0.000,0.000,0.000,12.001,0.000,11.076,0.000,0.150,0.038,16.343,0.000,27.961,11.125,-77.111,0.148,0.044,16.975,0.899,27.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.953,1007.724,13.480,1.225,979.554,39.994,453544.991,0.000,0.000,0.000,0.000,12.001,0.000,11.102,0.000,0.217,0.038,16.321,0.000,27.979,11.070,-76.564,0.148,0.038,16.951,0.458,27.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.929,1007.722,13.480,1.225,979.497,39.993,453531.418,0.000,0.000,0.000,0.000,12.001,0.000,11.176,0.000,0.159,0.038,16.393,0.000,28.000,11.088,-78.568,0.144,0.033,16.937,0.874,27.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.929,1007.722,13.480,1.225,979.497,39.993,453531.418,0.000,0.000,0.000,0.000,12.001,0.000,11.048,0.000,0.153,0.044,16.411,0.000,28.017,11.138,-77.766,0.138,0.038,16.934,0.805,27.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,53.000
23.000,417.879,1007.722,13.480,1.225,979.379,39.991,453504.078,0.000,0.000,0.000,0.000,12.001,0.000,11.153,0.000,0.227,0.033,16.507,0.000,28.035,11.029,-77.897,0.138,0.044,17.119,1.590,27.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,54.000
23.000,417.879,1007.722,13.480,1.225,979.379,39.991,453504.078,0.000,0.000,0.000,0.000,12.001,0.000,11.119,0.000,0.152,0.038,16.548,0.000,28.052,11.111,-80.230,0.148,0.044,17.198,0.707,27.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,54.000
23.000,417.834,1007.719,13.480,1.225,979.273,39.989,453478.796,0.000,0.000,0.000,0.000,12.001,0.000,11.054,0.000,0.199,0.038,16.405,0.000,28.070,11.137,-78.275,0.134,0.033,17.042,0.742,27.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,54.000
23.000,417.834,1007.719,13.480,1.225,979.273,39.989,453478.796,0.000,0.000,0.000,0.000,12.001,0.000,11.116,0.000,0.184,0.033,16.310,0.000,28.098,11.045,-79.513,0.150,0.044,16.938,0.856,27.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,54.000
23.000,417.833,1007.719,13.480,1.225,979.270,39.989,453478.249,0.000,0.000,0.000,0.000,12.001,0.000,11.174,0.000,0.163,0.027,16.358,0.000,28.119,11.146,-79.692,0.178,0.044,16.909,0.580,27.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,41.000,54.000
