102.000,417.456,1007.158,13.800,1.223,978.380,40.004,452500.158,0.000,0.000,0.000,0.000,4.001,-0.005,123.055,0.000,0.037,10.449,19.759,0.000,51.747,122.984,-33.470,0.052,16.225,19.501,0.689,52.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.456,1007.158,13.800,1.223,978.380,40.004,452500.158,0.000,0.000,0.000,0.000,4.001,-0.005,123.028,0.000,0.039,9.031,19.759,0.000,51.754,123.034,-34.751,0.040,9.418,19.501,0.097,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.476,1007.158,13.800,1.223,978.427,40.005,452511.081,0.000,0.000,0.000,0.000,4.001,-0.005,122.974,0.000,0.039,9.757,19.778,0.000,51.848,123.030,-33.141,0.029,12.260,19.495,0.751,51.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,9.000
102.000,417.476,1007.158,13.800,1.223,978.427,40.005,452511.081,0.000,0.000,0.000,0.000,4.001,-0.005,123.063,0.000,0.056,9.991,19.778,0.000,51.750,123.024,-33.062,0.045,10.629,19.495,0.421,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.482,1007.157,13.800,1.223,978.441,40.005,452514.134,0.000,0.000,0.000,0.000,4.001,-0.005,123.058,0.000,0.039,10.706,19.783,0.000,51.722,123.050,-33.830,0.029,9.702,19.509,0.190,51.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.482,1007.157,13.800,1.223,978.441,40.005,452514.134,0.000,0.000,0.000,0.000,4.001,-0.005,123.083,0.000,0.050,11.131,19.783,0.000,51.740,123.063,-34.770,0.021,10.018,19.510,0.307,51.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.477,1007.157,13.800,1.223,978.430,40.005,452511.403,0.000,0.000,0.000,0.000,4.001,-0.005,123.058,0.000,0.056,10.945,19.778,0.000,51.747,123.016,-36.164,0.067,10.793,19.529,0.725,52.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.477,1007.157,13.800,1.223,978.430,40.005,452511.403,0.000,0.000,0.000,0.000,4.001,-0.005,123.022,0.000,0.094,10.013,19.777,0.000,51.701,123.018,-35.382,0.020,10.296,19.533,0.725,51.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.513,1007.158,13.820,1.223,978.515,40.008,452490.988,0.000,0.000,0.000,0.000,4.001,-0.005,122.999,0.000,0.057,11.371,19.786,0.000,51.733,123.052,-35.676,0.033,10.558,19.540,0.852,51.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.513,1007.158,13.820,1.223,978.515,40.008,452490.988,0.000,0.000,0.000,0.000,4.001,-0.005,122.994,0.000,0.043,10.231,19.790,0.000,51.771,123.079,-32.603,0.058,9.980,19.543,1.014,51.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.513,1007.158,13.820,1.223,978.515,40.008,452490.988,0.000,0.000,0.000,0.000,4.001,-0.005,123.000,0.000,0.055,9.582,19.816,0.000,51.831,123.042,-30.220,0.019,9.091,19.545,0.522,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.507,1007.158,13.800,1.223,978.501,40.007,452528.012,0.000,0.000,0.000,0.000,4.001,-0.005,123.058,0.000,0.074,9.118,19.833,0.000,51.705,123.074,-29.741,0.066,9.413,19.546,0.473,51.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.507,1007.158,13.800,1.223,978.501,40.007,452528.012,0.000,0.000,0.000,0.000,4.001,-0.005,122.979,0.000,0.039,11.322,19.827,0.000,51.771,123.006,-28.926,0.037,10.324,19.562,0.421,51.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,10.000
102.000,417.509,1007.157,13.800,1.223,978.505,40.007,452528.879,0.000,0.000,0.000,0.000,4.001,-0.005,122.987,0.000,0.023,10.444,19.821,0.000,51.785,123.043,-27.548,0.038,9.828,19.578,0.524,51.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,11.000
102.000,417.509,1007.157,13.800,1.223,978.505,40.007,452528.879,0.000,0.000,0.000,0.000,4.001,-0.005,122.978,0.000,0.058,13.340,19.828,0.000,51.852,123.014,-25.126,0.026,11.294,19.576,0.531,51.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,11.000
102.000,417.495,1007.156,13.800,1.223,978.472,40.006,452521.009,0.000,0.000,0.000,0.000,4.001,-0.005,123.063,0.000,0.020,14.049,19.838,0.000,51.771,123.037,-25.235,0.060,13.983,19.575,0.365,52.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,11.000
102.000,417.495,1007.156,13.800,1.223,978.472,40.006,452521.009,0.000,0.000,0.000,0.000,4.001,-0.005,123.019,0.000,0.035,11.671,19.838,0.000,51.754,123.093,-24.725,0.047,10.018,19.576,0.882,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,11.000
102.000,417.469,1007.153,13.800,1.223,978.411,40.005,452506.135,0.000,0.000,0.000,0.000,4.001,-0.005,123.032,0.000,0.070,14.801,19.838,0.000,51.810,123.059,-22.229,0.017,14.229,19.580,0.362,51.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,11.000
