91.000,418.089,1007.262,13.900,1.222,979.875,40.040,452667.542,0.000,0.000,0.000,0.000,-4.994,-0.005,11.061,0.000,0.190,0.027,16.113,0.000,29.876,11.098,-36.502,0.155,0.044,16.395,0.463,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,11.000
91.000,418.089,1007.262,13.900,1.222,979.875,40.040,452667.542,0.000,0.000,0.000,0.000,-4.994,-0.005,11.158,0.000,0.185,0.038,15.972,0.000,29.876,11.140,-35.780,0.159,0.044,16.400,0.352,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.098,1007.262,13.900,1.222,979.896,40.040,452672.451,0.000,0.000,0.000,0.000,-4.994,-0.005,11.112,0.000,0.181,0.038,15.962,0.000,29.876,11.072,-37.405,0.166,0.060,16.345,0.612,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.098,1007.262,13.900,1.222,979.896,40.040,452672.451,0.000,0.000,0.000,0.000,-4.994,-0.005,11.046,0.000,0.205,0.044,15.923,0.000,29.876,11.091,-37.337,0.161,0.038,16.123,0.214,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.088,1007.264,13.900,1.222,979.873,40.039,452667.445,0.000,0.000,0.000,0.000,-4.994,-0.005,11.136,0.000,0.158,0.033,15.949,0.000,29.873,11.138,-37.072,0.161,0.060,16.150,0.309,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.088,1007.264,13.900,1.222,979.873,40.039,452667.445,0.000,0.000,0.000,0.000,-4.994,-0.005,11.130,0.000,0.202,0.038,16.181,0.000,29.873,11.125,-37.195,0.167,0.000,16.394,0.298,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.060,1007.263,13.900,1.222,979.807,40.038,452651.945,0.000,0.000,0.000,0.000,-4.994,-0.005,11.087,0.000,0.177,0.076,16.181,0.000,29.876,11.055,-37.786,0.175,0.027,16.394,0.475,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.060,1007.263,13.900,1.222,979.807,40.038,452651.945,0.000,0.000,0.000,0.000,-4.994,-0.005,11.124,0.000,0.177,0.011,16.018,0.000,29.873,11.140,-38.129,0.146,0.016,16.388,0.377,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.036,1007.263,13.900,1.222,979.750,40.037,452638.852,0.000,0.000,0.000,0.000,-4.994,-0.005,11.118,0.000,0.204,0.044,16.018,0.000,29.873,11.117,-37.348,0.174,0.060,16.388,0.317,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.036,1007.263,13.900,1.222,979.750,40.037,452638.852,0.000,0.000,0.000,0.000,-4.994,-0.005,11.094,0.000,0.186,0.054,15.940,0.000,29.876,11.054,-38.462,0.151,0.038,16.160,0.474,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.036,1007.263,13.900,1.222,979.750,40.037,452638.852,0.000,0.000,0.000,0.000,-4.994,-0.005,11.134,0.000,0.195,0.076,15.931,0.000,29.876,11.145,-38.628,0.159,0.044,16.134,0.361,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,12.000
91.000,418.011,1007.261,13.900,1.222,979.691,40.036,452624.763,0.000,0.000,0.000,0.000,-4.994,-0.005,11.139,0.000,0.181,0.038,16.124,0.000,29.876,11.128,-38.521,0.160,0.038,16.345,0.406,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,13.000
91.000,418.011,1007.261,13.900,1.222,979.691,40.036,452624.763,0.000,0.000,0.000,0.000,-4.994,-0.005,11.058,0.000,0.184,0.054,16.172,0.000,29.876,11.069,-38.907,0.154,0.022,16.398,0.230,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,13.000
91.000,417.965,1007.262,13.900,1.222,979.582,40.034,452599.890,0.000,0.000,0.000,0.000,-4.994,-0.005,11.118,0.000,0.161,0.060,16.049,0.000,29.873,11.137,-38.432,0.161,0.060,16.386,0.207,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,13.000
91.000,417.965,1007.262,13.900,1.222,979.582,40.034,452599.890,0.000,0.000,0.000,0.000,-4.994,-0.005,11.116,0.000,0.203,0.082,15.996,0.000,29.873,11.104,-38.563,0.180,0.016,16.381,0.311,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,13.000
91.000,417.942,1007.262,13.900,1.222,979.528,40.032,452587.341,0.000,0.000,0.000,0.000,-4.994,-0.005,11.101,0.000,0.175,0.044,15.956,0.000,29.873,11.097,-38.302,0.175,0.060,16.238,0.233,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,13.000
91.000,417.942,1007.262,13.900,1.222,979.528,40.032,452587.341,0.000,0.000,0.000,0.000,-4.994,-0.005,11.146,0.000,0.200,0.033,15.929,0.000,29.876,11.107,-39.945,0.156,0.038,16.142,0.498,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,13.000
91.000,417.905,1007.263,13.900,1.222,979.441,40.031,452567.377,0.000,0.000,0.000,0.000,-4.994,-0.005,11.089,0.000,0.204,0.038,16.048,0.000,29.876,11.110,-39.362,0.170,0.033,16.272,0.496,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,50.000,13.000
