113.000,416.870,1007.145,14.180,1.221,976.996,40.002,451413.137,0.000,0.000,0.000,0.000,-3.994,-0.005,123.035,0.000,0.048,13.089,29.715,0.000,50.977,123.014,-150.194,0.041,10.324,31.657,0.177,51.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.851,1007.149,14.180,1.221,976.951,40.001,451403.667,0.000,0.000,0.000,0.000,-3.994,-0.005,123.038,0.000,0.051,14.343,29.713,0.000,50.959,123.011,-150.786,0.034,10.346,31.645,0.240,51.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.851,1007.149,14.180,1.221,976.951,40.001,451403.667,0.000,0.000,0.000,0.000,-3.994,-0.005,123.057,0.000,0.033,12.598,29.713,0.000,50.931,123.021,-151.967,0.039,9.762,31.645,0.416,51.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.851,1007.149,14.180,1.221,976.951,40.001,451403.667,0.000,0.000,0.000,0.000,-3.994,-0.005,123.011,0.000,0.037,17.752,29.720,0.000,50.910,123.039,-151.990,0.053,10.700,31.648,0.450,51.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,13.000
113.000,416.827,1007.152,14.200,1.221,976.895,40.002,451351.107,0.000,0.000,0.000,0.000,-3.994,-0.005,123.002,0.000,0.034,11.447,29.720,0.000,50.977,123.022,-151.578,0.037,12.380,31.648,0.241,51.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.827,1007.152,14.200,1.221,976.895,40.002,451351.107,0.000,0.000,0.000,0.000,-3.994,-0.005,123.001,0.000,0.042,10.373,29.707,0.000,51.022,123.037,-150.636,0.047,11.360,31.686,0.359,51.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.795,1007.153,14.180,1.221,976.819,39.999,451374.008,0.000,0.000,0.000,0.000,-3.994,-0.005,122.981,0.000,0.045,10.493,29.707,0.000,51.015,123.023,-148.502,0.027,14.910,31.686,0.432,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.795,1007.153,14.180,1.221,976.819,39.999,451374.008,0.000,0.000,0.000,0.000,-3.994,-0.005,122.980,0.000,0.059,10.422,29.710,0.000,51.005,123.002,-147.617,0.042,14.059,31.663,0.339,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.760,1007.153,14.200,1.221,976.736,39.998,451314.775,0.000,0.000,0.000,0.000,-3.994,-0.005,123.033,0.000,0.061,11.889,29.710,0.000,51.047,123.026,-147.625,0.032,13.683,31.660,0.350,51.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.760,1007.153,14.200,1.221,976.736,39.998,451314.775,0.000,0.000,0.000,0.000,-3.994,-0.005,123.059,0.000,0.070,11.164,29.719,0.000,50.994,123.037,-147.328,0.058,17.141,31.663,0.318,51.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.734,1007.154,14.180,1.221,976.675,39.996,451340.946,0.000,0.000,0.000,0.000,-3.994,-0.005,123.033,0.000,0.022,11.524,29.721,0.000,50.949,123.033,-148.027,0.042,12.631,31.664,0.266,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.734,1007.154,14.180,1.221,976.675,39.996,451340.946,0.000,0.000,0.000,0.000,-3.994,-0.005,123.066,0.000,0.057,10.100,29.732,0.000,50.921,123.034,-148.630,0.041,17.872,31.662,0.475,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.716,1007.150,14.180,1.221,976.632,39.995,451330.227,0.000,0.000,0.000,0.000,-3.994,-0.005,123.027,0.000,0.044,9.866,29.737,0.000,50.938,123.050,-148.639,0.055,11.289,31.661,0.403,51.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.716,1007.150,14.180,1.221,976.632,39.995,451330.227,0.000,0.000,0.000,0.000,-3.994,-0.005,123.039,0.000,0.047,9.233,29.726,0.000,50.952,123.031,-147.755,0.025,10.776,31.670,0.327,51.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,14.000
113.000,416.716,1007.150,14.180,1.221,976.632,39.995,451330.227,0.000,0.000,0.000,0.000,-3.994,-0.005,123.041,0.000,0.047,10.460,29.718,0.000,51.019,123.015,-148.622,0.053,10.351,31.676,0.376,51.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.710,1007.149,14.180,1.221,976.618,39.995,451326.729,0.000,0.000,0.000,0.000,-3.994,-0.005,123.062,0.000,0.040,10.264,29.730,0.000,50.882,123.055,-149.756,0.028,9.882,31.688,0.251,51.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.710,1007.149,14.180,1.221,976.618,39.995,451326.729,0.000,0.000,0.000,0.000,-3.994,-0.005,123.012,0.000,0.081,10.122,29.743,0.000,50.963,123.019,-148.911,0.023,10.537,31.700,0.301,51.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.700,1007.149,14.200,1.221,976.595,39.996,451281.140,0.000,0.000,0.000,0.000,-3.994,-0.005,123.032,0.000,0.035,12.642,29.743,0.000,50.914,123.051,-149.008,0.053,10.629,31.692,0.164,51.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.700,1007.149,14.200,1.221,976.595,39.996,451281.140,0.000,0.000,0.000,0.000,-3.994,-0.005,123.040,0.000,0.061,13.198,29.742,0.000,50.952,123.032,-148.734,0.030,10.144,31.679,0.270,51.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.702,1007.150,14.180,1.221,976.599,39.994,451322.587,0.000,0.000,0.000,0.000,-3.994,-0.005,122.999,0.000,0.034,11.987,29.738,0.000,50.945,123.009,-148.885,0.061,9.991,31.678,0.294,51.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.702,1007.150,14.180,1.221,976.599,39.994,451322.587,0.000,0.000,0.000,0.000,-3.994,-0.005,123.040,0.000,0.045,16.050,29.727,0.000,51.033,123.057,-147.903,0.080,10.613,31.676,0.340,50.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.702,1007.150,14.200,1.221,976.599,39.996,451282.456,0.000,0.000,0.000,0.000,-3.994,-0.005,123.060,0.000,0.030,13.378,29.727,0.000,50.970,123.044,-147.267,0.051,10.482,31.679,0.475,51.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.702,1007.150,14.200,1.221,976.599,39.996,451282.456,0.000,0.000,0.000,0.000,-3.994,-0.005,122.994,0.000,0.035,12.571,29.730,0.000,50.984,123.017,-147.733,0.057,9.849,31.689,0.495,51.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.691,1007.149,14.200,1.221,976.573,39.995,451276.229,0.000,0.000,0.000,0.000,-3.994,-0.005,123.021,0.000,0.045,18.581,29.730,0.000,50.977,123.042,-146.926,0.034,10.117,31.688,0.481,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,15.000
113.000,416.691,1007.149,14.200,1.221,976.573,39.995,451276.229,0.000,0.000,0.000,0.000,-3.994,-0.005,123.022,0.000,0.019,11.676,29.734,0.000,50.949,123.041,-146.165,0.016,11.240,31.682,0.226,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.680,1007.147,14.200,1.221,976.547,39.995,451269.779,0.000,0.000,0.000,0.000,-3.994,-0.005,123.045,0.000,0.050,14.070,29.734,0.000,50.970,123.029,-145.852,0.042,10.307,31.682,0.607,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.680,1007.147,14.200,1.221,976.547,39.995,451269.779,0.000,0.000,0.000,0.000,-3.994,-0.005,123.025,0.000,0.055,9.800,29.738,0.000,51.015,123.034,-145.866,0.038,11.300,31.693,0.302,51.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.680,1007.147,14.200,1.221,976.547,39.995,451269.779,0.000,0.000,0.000,0.000,-3.994,-0.005,123.047,0.000,0.070,10.122,29.738,0.000,50.956,123.040,-145.507,0.051,11.709,31.693,0.439,51.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.688,1007.143,14.200,1.221,976.566,39.995,451273.248,0.000,0.000,0.000,0.000,-3.994,-0.005,123.039,0.000,0.022,10.842,29.745,0.000,50.907,123.015,-146.924,0.031,14.430,31.718,0.337,51.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.688,1007.143,14.200,1.221,976.566,39.995,451273.248,0.000,0.000,0.000,0.000,-3.994,-0.005,123.061,0.000,0.047,11.175,29.746,0.000,50.984,123.033,-147.364,0.050,16.721,31.721,0.408,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.705,1007.138,14.200,1.221,976.606,39.996,451281.404,0.000,0.000,0.000,0.000,-3.994,-0.005,123.021,0.000,0.034,10.689,29.742,0.000,50.935,123.036,-148.299,0.043,13.727,31.731,0.358,51.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.705,1007.138,14.200,1.221,976.606,39.996,451281.404,0.000,0.000,0.000,0.000,-3.994,-0.005,123.054,0.000,0.043,12.004,29.742,0.000,50.984,123.018,-148.328,0.044,10.913,31.733,0.717,51.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.707,1007.134,14.200,1.221,976.611,39.996,451281.599,0.000,0.000,0.000,0.000,-3.994,-0.005,123.048,0.000,0.034,11.709,29.725,0.000,50.921,123.016,-148.770,0.070,15.074,31.714,0.519,51.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.707,1007.134,14.200,1.221,976.611,39.996,451281.599,0.000,0.000,0.000,0.000,-3.994,-0.005,123.034,0.000,0.056,10.236,29.717,0.000,50.938,123.029,-150.550,0.032,10.275,31.706,0.272,51.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,16.000
113.000,416.747,1007.130,14.200,1.221,976.706,39.998,451302.529,0.000,0.000,0.000,0.000,-3.994,-0.005,123.019,0.000,0.034,10.433,29.730,0.000,50.952,123.014,-149.934,0.034,11.480,31.713,0.129,51.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.747,1007.130,14.200,1.221,976.706,39.998,451302.529,0.000,0.000,0.000,0.000,-3.994,-0.005,123.041,0.000,0.043,9.735,29.738,0.000,50.998,123.052,-150.064,0.056,10.989,31.717,0.289,51.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.764,1007.130,14.200,1.221,976.746,39.999,451311.804,0.000,0.000,0.000,0.000,-3.994,-0.005,123.000,0.000,0.030,9.457,29.755,0.000,50.970,123.020,-149.108,0.049,10.127,31.714,0.443,51.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.764,1007.130,14.200,1.221,976.746,39.999,451311.804,0.000,0.000,0.000,0.000,-3.994,-0.005,123.020,0.000,0.031,10.236,29.771,0.000,50.998,123.057,-147.944,0.051,10.296,31.711,0.480,51.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.759,1007.130,14.200,1.221,976.734,39.999,451309.076,0.000,0.000,0.000,0.000,-3.994,-0.005,123.016,0.000,0.031,11.987,29.767,0.000,50.952,123.006,-148.100,0.039,12.451,31.715,0.212,51.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.759,1007.130,14.200,1.221,976.734,39.999,451309.076,0.000,0.000,0.000,0.000,-3.994,-0.005,123.040,0.000,0.051,12.429,29.761,0.000,51.001,123.033,-148.126,0.026,10.836,31.721,0.310,51.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.759,1007.130,14.200,1.221,976.734,39.999,451309.076,0.000,0.000,0.000,0.000,-3.994,-0.005,123.039,0.000,0.073,13.302,29.762,0.000,50.935,123.008,-148.430,0.049,10.984,31.723,0.462,51.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.777,1007.130,14.200,1.221,976.776,40.000,451318.897,0.000,0.000,0.000,0.000,-3.994,-0.005,123.082,0.000,0.042,14.687,29.764,0.000,50.896,123.049,-150.912,0.086,10.346,31.728,0.620,51.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.777,1007.130,14.200,1.221,976.776,40.000,451318.897,0.000,0.000,0.000,0.000,-3.994,-0.005,123.038,0.000,0.051,13.411,29.765,0.000,50.928,123.022,-150.619,0.072,9.920,31.732,0.129,51.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.781,1007.131,14.200,1.221,976.786,40.000,451321.304,0.000,0.000,0.000,0.000,-3.994,-0.005,123.040,0.000,0.031,18.335,29.768,0.000,51.029,123.034,-151.378,0.056,10.193,31.747,0.178,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,17.000
113.000,416.781,1007.131,14.200,1.221,976.786,40.000,451321.304,0.000,0.000,0.000,0.000,-3.994,-0.005,123.002,0.000,0.036,12.254,29.767,0.000,51.022,123.067,-150.640,0.069,9.926,31.745,0.995,51.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.794,1007.131,14.200,1.221,976.817,40.000,451328.397,0.000,0.000,0.000,0.000,-3.994,-0.005,123.043,0.000,0.024,10.695,29.756,0.000,50.949,123.026,-149.626,0.062,9.855,31.727,0.305,51.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.794,1007.131,14.200,1.221,976.817,40.000,451328.397,0.000,0.000,0.000,0.000,-3.994,-0.005,123.039,0.000,0.041,11.453,29.756,0.000,50.963,123.015,-149.737,0.057,10.613,31.727,0.460,51.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.807,1007.133,14.200,1.221,976.847,40.001,451335.938,0.000,0.000,0.000,0.000,-3.994,-0.005,122.963,0.000,0.031,9.762,29.792,0.000,50.949,123.073,-148.389,0.041,11.093,31.733,1.142,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.807,1007.133,14.200,1.221,976.847,40.001,451335.938,0.000,0.000,0.000,0.000,-3.994,-0.005,122.986,0.000,0.039,10.286,29.792,0.000,50.984,123.058,-145.223,0.069,10.695,31.733,0.902,50.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.794,1007.132,14.200,1.221,976.817,40.000,451328.621,0.000,0.000,0.000,0.000,-3.994,-0.005,123.042,0.000,0.044,10.177,29.775,0.000,50.910,123.025,-144.378,0.038,10.755,31.727,0.423,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.794,1007.132,14.200,1.221,976.817,40.000,451328.621,0.000,0.000,0.000,0.000,-3.994,-0.005,123.016,0.000,0.053,11.251,29.773,0.000,50.994,122.998,-144.985,0.040,13.580,31.727,0.591,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.794,1007.132,14.200,1.221,976.817,40.000,451328.621,0.000,0.000,0.000,0.000,-3.994,-0.005,122.933,0.000,0.037,11.802,29.767,0.000,50.973,123.023,-143.166,0.028,12.363,31.712,1.001,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.787,1007.132,14.200,1.221,976.800,40.000,451324.802,0.000,0.000,0.000,0.000,-3.994,-0.005,123.024,0.000,0.034,10.989,29.765,0.000,51.019,123.019,-141.721,0.025,16.715,31.709,0.081,51.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.787,1007.132,14.200,1.221,976.800,40.000,451324.802,0.000,0.000,0.000,0.000,-3.994,-0.005,123.023,0.000,0.025,10.765,29.763,0.000,51.001,123.029,-141.605,0.042,17.604,31.741,0.147,51.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,18.000
113.000,416.782,1007.132,14.200,1.221,976.788,40.000,451322.074,0.000,0.000,0.000,0.000,-3.994,-0.005,123.060,0.000,0.094,9.931,29.762,0.000,50.977,123.049,-140.588,0.044,12.069,31.755,0.648,51.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.782,1007.132,14.200,1.221,976.788,40.000,451322.074,0.000,0.000,0.000,0.000,-3.994,-0.005,123.054,0.000,0.051,9.697,29.767,0.000,50.889,123.013,-142.552,0.046,16.934,31.756,0.392,51.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.778,1007.132,14.200,1.221,976.779,40.000,451319.891,0.000,0.000,0.000,0.000,-3.994,-0.005,123.022,0.000,0.062,8.938,29.771,0.000,50.935,123.046,-143.499,0.049,10.296,31.756,0.583,51.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.778,1007.132,14.200,1.221,976.779,40.000,451319.891,0.000,0.000,0.000,0.000,-3.994,-0.005,122.983,0.000,0.039,10.422,29.772,0.000,50.970,123.024,-141.487,0.056,13.629,31.757,0.337,50.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.766,1007.130,14.200,1.221,976.750,39.999,451312.896,0.000,0.000,0.000,0.000,-3.994,-0.005,123.048,0.000,0.029,10.945,29.772,0.000,50.945,123.039,-141.027,0.028,9.887,31.758,0.211,51.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.766,1007.130,14.200,1.221,976.750,39.999,451312.896,0.000,0.000,0.000,0.000,-3.994,-0.005,123.057,0.000,0.024,12.238,29.781,0.000,50.970,123.021,-141.850,0.038,10.504,31.756,0.369,51.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.754,1007.133,14.200,1.221,976.722,39.998,451307.020,0.000,0.000,0.000,0.000,-3.994,-0.005,123.040,0.000,0.027,13.111,29.794,0.000,50.973,123.011,-142.678,0.029,10.253,31.753,0.220,51.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.754,1007.133,14.200,1.221,976.722,39.998,451307.020,0.000,0.000,0.000,0.000,-3.994,-0.005,123.065,0.000,0.041,14.250,29.797,0.000,50.917,123.026,-144.250,0.033,10.160,31.748,0.397,51.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.754,1007.133,14.200,1.221,976.722,39.998,451307.020,0.000,0.000,0.000,0.000,-3.994,-0.005,123.030,0.000,0.031,12.402,29.806,0.000,50.949,123.028,-144.456,0.046,10.651,31.735,0.373,51.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.731,1007.135,14.200,1.221,976.668,39.997,451294.919,0.000,0.000,0.000,0.000,-3.994,-0.005,123.031,0.000,0.038,13.809,29.798,0.000,50.956,123.033,-144.802,0.056,10.553,31.739,0.192,51.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,19.000
113.000,416.731,1007.135,14.200,1.221,976.668,39.997,451294.919,0.000,0.000,0.000,0.000,-3.994,-0.005,123.028,0.000,0.035,15.379,29.767,0.000,50.921,123.058,-144.079,0.022,9.658,31.754,0.354,51.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.741,1007.136,14.200,1.221,976.691,39.998,451300.599,0.000,0.000,0.000,0.000,-3.994,-0.005,123.029,0.000,0.030,12.729,29.768,0.000,50.931,123.025,-143.888,0.029,9.942,31.755,0.316,51.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.741,1007.136,14.200,1.221,976.691,39.998,451300.599,0.000,0.000,0.000,0.000,-3.994,-0.005,123.046,0.000,0.085,11.393,29.776,0.000,50.963,123.031,-143.463,0.043,10.051,31.767,0.518,51.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.740,1007.135,14.200,1.221,976.689,39.998,451299.830,0.000,0.000,0.000,0.000,-3.994,-0.005,123.018,0.000,0.046,10.231,29.776,0.000,50.980,123.005,-145.047,0.029,10.520,31.767,0.268,51.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.740,1007.135,14.200,1.221,976.689,39.998,451299.830,0.000,0.000,0.000,0.000,-3.994,-0.005,123.012,0.000,0.021,12.396,29.796,0.000,50.956,122.979,-145.538,0.050,10.995,31.756,0.348,51.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.722,1007.136,14.220,1.221,976.647,39.998,451250.107,0.000,0.000,0.000,0.000,-3.994,-0.005,123.029,0.000,0.053,10.089,29.796,0.000,50.938,123.105,-145.209,0.060,11.720,31.756,0.961,50.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.722,1007.136,14.220,1.221,976.647,39.998,451250.107,0.000,0.000,0.000,0.000,-3.994,-0.005,123.006,0.000,0.049,10.902,29.803,0.000,50.984,123.071,-141.918,0.058,12.494,31.788,0.706,51.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
113.000,416.683,1007.135,14.200,1.221,976.554,39.995,451268.727,0.000,0.000,0.000,0.000,-3.994,-0.005,123.069,0.000,0.041,11.889,29.803,0.000,50.952,123.028,-141.371,0.052,11.911,31.792,0.351,51.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,8.000,20.000
