55.000,418.320,1007.443,13.500,1.224,980.421,40.019,453641.891,0.000,0.000,0.000,0.000,7.006,0.000,11.120,0.000,0.212,0.071,16.371,0.000,37.118,11.127,95.440,0.161,0.044,16.782,0.203,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.320,1007.443,13.500,1.224,980.421,40.019,453641.891,0.000,0.000,0.000,0.000,7.006,0.000,11.134,0.000,0.176,0.044,16.360,0.000,37.122,11.084,95.057,0.169,0.065,16.680,0.665,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.308,1007.446,13.500,1.224,980.392,40.019,453636.009,0.000,0.000,0.000,0.000,7.006,0.000,11.052,0.000,0.181,0.016,16.316,0.000,37.122,11.066,94.357,0.166,0.016,16.720,0.307,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.308,1007.446,13.500,1.224,980.392,40.019,453636.009,0.000,0.000,0.000,0.000,7.006,0.000,11.116,0.000,0.189,0.060,16.251,0.000,37.122,11.146,95.113,0.150,0.038,16.780,0.186,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.323,1007.446,13.500,1.224,980.428,40.019,453644.205,0.000,0.000,0.000,0.000,7.006,0.000,11.120,0.000,0.172,0.027,16.295,0.000,37.118,11.103,94.753,0.177,0.044,16.809,0.335,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.323,1007.446,13.500,1.224,980.428,40.019,453644.205,0.000,0.000,0.000,0.000,7.006,0.000,11.093,0.000,0.190,0.022,16.398,0.000,37.122,11.058,94.054,0.164,0.016,16.876,0.439,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.312,1007.447,13.500,1.224,980.402,40.019,453638.420,0.000,0.000,0.000,0.000,7.006,0.000,11.097,0.000,0.165,0.011,16.386,0.000,37.118,11.130,93.492,0.161,0.033,16.838,0.454,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.312,1007.447,13.500,1.224,980.402,40.019,453638.420,0.000,0.000,0.000,0.000,7.006,0.000,11.140,0.000,0.198,0.038,16.338,0.000,37.122,11.113,94.379,0.159,0.038,16.682,0.289,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.312,1007.447,13.500,1.224,980.402,40.019,453638.420,0.000,0.000,0.000,0.000,7.006,0.000,11.076,0.000,0.140,0.033,16.329,0.000,37.122,11.091,93.489,0.158,0.049,16.690,0.406,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,21.000
55.000,418.304,1007.449,13.500,1.224,980.383,40.018,453634.499,0.000,0.000,0.000,0.000,7.006,0.000,11.114,0.000,0.196,0.044,16.250,0.000,37.118,11.116,94.530,0.165,0.060,16.763,0.376,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,22.000
55.000,418.304,1007.449,13.500,1.224,980.383,40.018,453634.499,0.000,0.000,0.000,0.000,7.006,0.000,11.147,0.000,0.175,0.033,16.250,0.000,37.118,11.095,92.994,0.180,0.038,16.763,0.385,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,22.000
55.000,418.280,1007.450,13.500,1.224,980.326,40.017,453621.610,0.000,0.000,0.000,0.000,7.006,0.000,11.056,0.000,0.175,0.054,16.382,0.000,37.118,11.091,93.203,0.163,0.044,16.879,0.365,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,22.000
55.000,418.280,1007.450,13.500,1.224,980.326,40.017,453621.610,0.000,0.000,0.000,0.000,7.006,0.000,11.102,0.000,0.187,0.016,16.382,0.000,37.118,11.127,94.365,0.157,0.054,16.879,0.186,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,22.000
55.000,418.273,1007.452,13.500,1.224,980.310,40.017,453618.235,0.000,0.000,0.000,0.000,7.006,0.000,11.146,0.000,0.176,0.005,16.339,0.000,37.118,11.095,93.234,0.179,0.060,16.692,0.503,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,22.000
55.000,418.273,1007.452,13.500,1.224,980.310,40.017,453618.235,0.000,0.000,0.000,0.000,7.006,0.000,11.068,0.000,0.178,0.027,16.334,0.000,37.118,11.081,92.753,0.156,0.022,16.671,0.372,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,22.000
55.000,418.269,1007.452,13.500,1.224,980.300,40.017,453616.049,0.000,0.000,0.000,0.000,7.006,0.000,11.121,0.000,0.161,-0.038,16.266,0.000,37.118,11.145,93.127,0.165,0.044,16.736,0.433,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,22.000
55.000,418.269,1007.452,13.500,1.224,980.300,40.017,453616.049,0.000,0.000,0.000,0.000,7.006,0.000,11.129,0.000,0.201,0.011,16.249,0.000,37.118,11.089,93.497,0.162,0.044,16.752,0.315,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,14.000,22.000
