9.000,418.181,1007.826,13.580,1.224,980.092,40.010,453490.385,0.000,0.000,0.000,0.000,12.001,0.000,109.385,0.000,0.041,8.595,23.967,0.000,43.916,109.393,-157.186,0.053,7.172,25.090,0.179,47.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.181,1007.826,13.580,1.224,980.092,40.010,453490.385,0.000,0.000,0.000,0.000,12.001,0.000,109.320,0.000,0.031,6.746,23.966,0.000,44.018,109.263,-157.617,0.065,9.549,25.090,0.797,47.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.203,1007.825,13.580,1.224,980.144,40.012,453502.181,0.000,0.000,0.000,0.000,12.001,0.000,109.445,0.000,0.050,6.643,23.965,0.000,43.955,109.377,-159.748,0.094,7.204,25.090,0.808,47.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.203,1007.825,13.580,1.224,980.144,40.012,453502.181,0.000,0.000,0.000,0.000,12.001,0.000,109.315,0.000,0.036,6.992,23.954,0.000,43.955,109.324,-160.663,0.116,6.790,25.094,0.663,47.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.227,1007.825,13.580,1.224,980.201,40.013,453515.294,0.000,0.000,0.000,0.000,12.001,0.000,109.327,0.000,0.105,6.752,23.947,0.000,43.997,109.322,-160.289,0.039,7.357,25.097,0.484,47.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.227,1007.825,13.580,1.224,980.201,40.013,453515.294,0.000,0.000,0.000,0.000,12.001,0.000,109.312,0.000,0.106,9.168,23.953,0.000,43.836,109.254,-161.988,0.020,6.964,25.102,0.526,47.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.250,1007.826,13.580,1.224,980.255,40.014,453528.085,0.000,0.000,0.000,0.000,12.001,0.000,109.314,0.000,0.037,11.507,23.958,0.000,44.000,109.303,-163.094,0.058,5.737,25.108,0.340,47.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.250,1007.826,13.580,1.224,980.255,40.014,453528.085,0.000,0.000,0.000,0.000,12.001,0.000,109.345,0.000,0.037,9.686,23.944,0.000,43.969,109.348,-163.167,0.068,11.066,25.100,0.254,47.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.221,1007.825,13.580,1.224,980.187,40.012,453512.016,0.000,0.000,0.000,0.000,12.001,0.000,109.351,0.000,0.037,7.990,23.923,0.000,43.965,109.388,-163.107,0.074,8.399,25.087,0.519,47.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,4.000
9.000,418.221,1007.825,13.580,1.224,980.187,40.012,453512.016,0.000,0.000,0.000,0.000,12.001,0.000,109.309,0.000,0.058,7.237,23.928,0.000,44.007,109.342,-161.003,0.040,7.641,25.084,0.533,47.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,5.000
9.000,418.221,1007.825,13.580,1.224,980.187,40.012,453512.016,0.000,0.000,0.000,0.000,12.001,0.000,109.389,0.000,0.121,5.606,23.941,0.000,43.776,109.398,-162.842,0.105,6.566,25.079,1.148,47.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,5.000
9.000,418.212,1007.825,13.580,1.224,980.166,40.012,453507.098,0.000,0.000,0.000,0.000,12.001,0.000,109.304,0.000,0.044,6.463,23.942,0.000,43.948,109.408,-159.721,0.108,6.604,25.076,1.082,47.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,5.000
9.000,418.212,1007.825,13.580,1.224,980.166,40.012,453507.098,0.000,0.000,0.000,0.000,12.001,0.000,109.306,0.000,0.039,9.986,23.947,0.000,44.032,109.319,-157.042,0.049,6.583,25.062,0.249,47.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,5.000
9.000,418.164,1007.826,13.580,1.224,980.052,40.010,453481.096,0.000,0.000,0.000,0.000,12.001,0.000,109.289,0.000,0.023,8.579,23.946,0.000,44.007,109.365,-156.057,0.098,6.817,25.063,1.212,47.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,5.000
9.000,418.164,1007.826,13.580,1.224,980.052,40.010,453481.096,0.000,0.000,0.000,0.000,12.001,0.000,109.368,0.000,0.079,11.458,23.931,0.000,44.095,109.276,-155.275,0.058,6.403,25.074,1.019,47.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,5.000
9.000,418.100,1007.827,13.580,1.224,979.901,40.007,453446.348,0.000,0.000,0.000,0.000,12.001,0.000,109.393,0.000,0.101,8.524,23.931,0.000,44.000,109.418,-155.409,0.080,8.213,25.074,0.998,47.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,5.000
9.000,418.100,1007.827,13.580,1.224,979.901,40.007,453446.348,0.000,0.000,0.000,0.000,12.001,0.000,109.327,0.000,0.074,5.972,23.936,0.000,44.070,109.349,-155.088,0.115,8.415,25.094,0.790,47.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,5.000
