118.000,105.069,1007.002,13.440,1.224,245.114,20.012,226836.170,0.000,0.000,0.000,0.000,-3.994,-0.005,61.466,0.000,0.024,2.787,21.626,0.000,29.631,61.511,31.934,0.053,1.985,23.150,0.429,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.072,1007.001,13.440,1.224,245.121,20.013,226839.295,0.000,0.000,0.000,0.000,-3.994,-0.005,61.511,0.000,0.025,2.934,21.628,0.000,29.589,61.538,33.284,0.038,3.452,23.153,0.277,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.072,1007.001,13.440,1.224,245.121,20.013,226839.295,0.000,0.000,0.000,0.000,-3.994,-0.005,61.520,0.000,0.028,1.036,21.620,0.000,29.554,61.512,33.406,0.034,2.716,23.155,0.256,28.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.084,1007.001,13.440,1.224,245.149,20.014,226852.248,0.000,0.000,0.000,0.000,-3.994,-0.005,61.522,0.000,0.017,2.350,21.607,0.000,29.617,61.458,32.051,0.054,1.151,23.157,0.838,29.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.084,1007.001,13.440,1.224,245.149,20.014,226852.248,0.000,0.000,0.000,0.000,-3.994,-0.005,61.527,0.000,0.054,1.996,21.609,0.000,29.596,61.478,30.354,0.042,1.996,23.149,0.841,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.097,1007.001,13.440,1.224,245.180,20.015,226866.279,0.000,0.000,0.000,0.000,-3.994,-0.005,61.475,0.000,0.039,3.289,21.614,0.000,29.561,61.506,30.314,0.036,1.756,23.128,0.290,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.097,1007.001,13.440,1.224,245.180,20.015,226866.279,0.000,0.000,0.000,0.000,-3.994,-0.005,61.441,0.000,0.033,2.241,21.615,0.000,29.628,61.481,31.789,0.049,1.587,23.129,0.323,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.092,1007.002,13.440,1.224,245.168,20.014,226860.995,0.000,0.000,0.000,0.000,-3.994,-0.005,61.521,0.000,0.023,1.118,21.620,0.000,29.599,61.486,31.885,0.050,2.410,23.134,0.505,28.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.092,1007.002,13.440,1.224,245.168,20.014,226860.995,0.000,0.000,0.000,0.000,-3.994,-0.005,61.532,0.000,0.043,4.281,21.618,0.000,29.554,61.463,29.076,0.068,0.622,23.133,1.067,28.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,0.000
118.000,105.092,1007.002,13.440,1.224,245.168,20.014,226860.995,0.000,0.000,0.000,0.000,-3.994,-0.005,61.488,0.000,0.054,1.783,21.607,0.000,29.645,61.545,30.075,0.027,4.423,23.125,0.734,28.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
118.000,105.090,1007.004,13.440,1.224,245.163,20.014,226859.062,0.000,0.000,0.000,0.000,-3.994,-0.005,61.549,0.000,0.038,2.078,21.607,0.000,29.561,61.547,30.647,0.022,1.745,23.125,0.139,28.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
118.000,105.090,1007.004,13.440,1.224,245.163,20.014,226859.062,0.000,0.000,0.000,0.000,-3.994,-0.005,61.470,0.000,0.028,1.238,21.587,0.000,29.599,61.495,31.741,0.065,2.171,23.104,0.524,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
118.000,105.096,1007.005,13.440,1.224,245.177,20.015,226865.651,0.000,0.000,0.000,0.000,-3.994,-0.005,61.687,0.000,0.192,4.821,21.587,0.000,29.596,61.439,26.234,0.041,1.336,23.104,3.280,28.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
118.000,105.096,1007.005,13.440,1.224,245.177,20.015,226865.651,0.000,0.000,0.000,0.000,-3.994,-0.005,61.512,0.000,0.101,2.329,21.591,0.000,29.593,61.538,22.055,0.057,1.745,23.114,0.715,28.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
118.000,105.101,1007.009,13.440,1.224,245.189,20.015,226871.498,0.000,0.000,0.000,0.000,-3.994,-0.005,61.500,0.000,0.068,1.238,21.592,0.000,29.589,61.547,24.844,0.022,1.407,23.115,0.840,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
118.000,105.101,1007.009,13.440,1.224,245.189,20.015,226871.498,0.000,0.000,0.000,0.000,-3.994,-0.005,61.499,0.000,0.045,4.865,21.602,0.000,29.617,61.559,26.022,0.043,1.434,23.106,0.936,28.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
118.000,105.109,1007.009,13.440,1.224,245.208,20.016,226880.132,0.000,0.000,0.000,0.000,-3.994,-0.005,61.466,0.000,0.021,1.756,21.605,0.000,29.596,61.473,28.121,0.050,4.156,23.103,0.298,28.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
118.000,105.109,1007.009,13.440,1.224,245.208,20.016,226880.132,0.000,0.000,0.000,0.000,-3.994,-0.005,61.475,0.000,0.028,1.423,21.592,0.000,29.642,61.449,27.500,0.018,2.798,23.110,0.332,28.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,17.000,1.000
