9.000,418.604,1007.824,12.840,1.228,981.091,39.979,455222.225,0.000,0.000,0.000,0.000,12.005,0.000,123.148,0.000,0.068,10.995,22.627,0.000,51.005,123.013,155.357,0.068,13.858,22.458,1.575,50.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.604,1007.824,12.840,1.228,981.091,39.979,455222.225,0.000,0.000,0.000,0.000,12.005,0.000,123.135,0.000,0.078,9.653,22.627,0.000,50.952,123.050,151.446,0.059,14.305,22.461,0.835,50.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.564,1007.824,12.840,1.228,980.997,39.977,455200.306,0.000,0.000,0.000,0.000,12.005,0.000,123.166,0.000,0.070,11.584,22.651,0.000,50.893,123.026,146.327,0.050,12.358,22.468,1.407,50.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.564,1007.824,12.840,1.228,980.997,39.977,455200.306,0.000,0.000,0.000,0.000,12.005,0.000,123.080,0.000,0.040,11.480,22.661,0.000,50.938,123.057,144.477,0.047,14.289,22.472,0.161,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,58.000
9.000,418.564,1007.824,12.840,1.228,980.997,39.977,455200.306,0.000,0.000,0.000,0.000,12.005,0.000,122.974,0.000,0.064,11.540,22.673,0.000,50.928,123.024,144.980,0.063,14.229,22.475,0.586,50.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.521,1007.826,12.840,1.228,980.895,39.975,455177.195,0.000,0.000,0.000,0.000,12.005,0.000,122.939,0.000,0.030,15.739,22.681,0.000,51.012,123.050,148.016,0.036,11.115,22.477,1.040,50.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.521,1007.826,12.840,1.228,980.895,39.975,455177.195,0.000,0.000,0.000,0.000,12.005,0.000,123.001,0.000,0.071,12.554,22.680,0.000,50.921,123.112,152.683,0.040,14.578,22.478,1.131,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.492,1007.823,12.840,1.228,980.827,39.974,455160.625,0.000,0.000,0.000,0.000,12.005,0.000,123.026,0.000,0.041,15.472,22.679,0.000,50.970,123.040,154.529,0.044,9.882,22.479,0.327,50.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.492,1007.823,12.840,1.228,980.827,39.974,455160.625,0.000,0.000,0.000,0.000,12.005,0.000,123.031,0.000,0.071,13.689,22.672,0.000,51.134,122.981,153.617,0.043,13.372,22.490,0.437,50.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.497,1007.825,12.840,1.228,980.839,39.974,455163.817,0.000,0.000,0.000,0.000,12.005,0.000,122.971,0.000,0.058,10.744,22.661,0.000,51.040,122.982,153.242,0.065,10.138,22.506,0.177,50.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.497,1007.825,12.840,1.228,980.839,39.974,455163.817,0.000,0.000,0.000,0.000,12.005,0.000,122.990,0.000,0.079,10.302,22.670,0.000,51.015,123.082,155.436,0.065,10.787,22.507,1.090,50.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.562,1007.823,12.840,1.228,980.992,39.977,455198.985,0.000,0.000,0.000,0.000,12.005,0.000,123.033,0.000,0.051,9.631,22.689,0.000,51.029,122.965,155.331,0.034,10.351,22.508,0.858,50.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.562,1007.823,12.840,1.228,980.992,39.977,455198.985,0.000,0.000,0.000,0.000,12.005,0.000,123.010,0.000,0.050,9.806,22.685,0.000,51.005,123.010,155.144,0.029,10.024,22.507,0.371,50.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.626,1007.825,12.840,1.228,981.143,39.980,455234.505,0.000,0.000,0.000,0.000,12.005,0.000,122.944,0.000,0.056,11.082,22.669,0.000,50.966,123.068,156.942,0.035,10.640,22.504,1.562,50.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,59.000
9.000,418.626,1007.825,12.840,1.228,981.143,39.980,455234.505,0.000,0.000,0.000,0.000,12.005,0.000,123.023,0.000,0.029,11.169,22.671,0.000,51.015,123.048,159.516,0.038,9.893,22.504,0.342,50.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.643,1007.826,12.840,1.228,981.184,39.981,455244.046,0.000,0.000,0.000,0.000,12.005,0.000,122.974,0.000,0.059,9.457,22.696,0.000,51.022,123.079,162.091,0.022,9.604,22.508,1.246,50.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.643,1007.826,12.840,1.228,981.184,39.981,455244.046,0.000,0.000,0.000,0.000,12.005,0.000,122.989,0.000,0.099,10.662,22.696,0.000,51.036,123.044,165.400,0.064,9.555,22.508,0.603,50.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.643,1007.826,12.840,1.228,981.184,39.981,455244.046,0.000,0.000,0.000,0.000,12.005,0.000,123.019,0.000,0.074,9.424,22.694,0.000,51.075,122.981,165.158,0.038,10.973,22.517,0.426,50.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.644,1007.826,12.840,1.228,981.186,39.981,455244.594,0.000,0.000,0.000,0.000,12.005,0.000,122.966,0.000,0.061,8.895,22.694,0.000,51.089,123.054,166.739,0.039,10.984,22.517,1.250,50.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.644,1007.826,12.840,1.228,981.186,39.981,455244.594,0.000,0.000,0.000,0.000,12.005,0.000,123.121,0.000,0.058,9.702,22.696,0.000,50.910,123.041,166.101,0.045,11.393,22.515,0.924,50.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.650,1007.827,12.840,1.228,981.200,39.981,455248.107,0.000,0.000,0.000,0.000,12.005,0.000,123.038,0.000,0.057,10.204,22.696,0.000,50.938,123.012,164.044,0.058,12.723,22.515,0.509,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.650,1007.827,12.840,1.228,981.200,39.981,455248.107,0.000,0.000,0.000,0.000,12.005,0.000,122.998,0.000,0.048,10.084,22.696,0.000,50.991,123.070,164.721,0.073,13.209,22.521,0.946,50.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.622,1007.825,12.840,1.228,981.134,39.980,455232.313,0.000,0.000,0.000,0.000,12.005,0.000,122.922,0.000,0.050,13.514,22.695,0.000,51.075,123.023,168.385,0.047,13.198,22.523,1.155,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.622,1007.825,12.840,1.228,981.134,39.980,455232.313,0.000,0.000,0.000,0.000,12.005,0.000,123.063,0.000,0.084,15.652,22.712,0.000,51.096,123.015,169.699,0.043,13.667,22.537,0.934,50.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,0.000
9.000,418.607,1007.826,12.840,1.228,981.099,39.979,455224.320,0.000,0.000,0.000,0.000,12.005,0.000,123.009,0.000,0.059,13.487,22.718,0.000,51.022,123.025,168.800,0.057,13.934,22.544,0.245,50.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.607,1007.826,12.840,1.228,981.099,39.979,455224.320,0.000,0.000,0.000,0.000,12.005,0.000,123.026,0.000,0.084,14.965,22.724,0.000,51.085,123.022,169.489,0.018,11.540,22.547,0.416,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.620,1007.825,12.840,1.228,981.129,39.980,455231.218,0.000,0.000,0.000,0.000,12.005,0.000,123.020,0.000,0.086,13.721,22.728,0.000,50.987,123.025,168.607,0.064,17.463,22.550,0.421,50.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.620,1007.825,12.840,1.228,981.129,39.980,455231.218,0.000,0.000,0.000,0.000,12.005,0.000,123.012,0.000,0.046,13.269,22.736,0.000,50.956,123.034,170.316,0.071,16.666,22.551,0.433,50.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.600,1007.826,12.840,1.228,981.082,39.979,455220.485,0.000,0.000,0.000,0.000,12.005,0.000,122.969,0.000,0.047,8.835,22.745,0.000,51.047,123.050,171.048,0.044,10.640,22.551,1.000,50.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.600,1007.826,12.840,1.228,981.082,39.979,455220.485,0.000,0.000,0.000,0.000,12.005,0.000,123.033,0.000,0.080,9.615,22.736,0.000,51.008,123.022,172.269,0.086,10.160,22.555,0.833,50.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.593,1007.824,12.840,1.228,981.065,39.979,455216.197,0.000,0.000,0.000,0.000,12.005,0.000,123.001,0.000,0.102,10.542,22.723,0.000,51.092,123.075,175.469,0.109,10.242,22.560,1.155,50.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.593,1007.824,12.840,1.228,981.065,39.979,455216.197,0.000,0.000,0.000,0.000,12.005,0.000,123.049,0.000,0.036,10.722,22.731,0.000,51.082,123.013,174.860,0.055,10.346,22.570,0.635,50.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.593,1007.824,12.840,1.228,981.065,39.979,455216.197,0.000,0.000,0.000,0.000,12.005,0.000,122.993,0.000,0.046,10.978,22.748,0.000,51.050,123.012,174.255,0.064,10.520,22.593,0.253,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.596,1007.825,12.840,1.228,981.073,39.979,455218.067,0.000,0.000,0.000,0.000,12.005,0.000,123.031,0.000,0.044,11.916,22.752,0.000,51.050,123.062,176.009,0.036,11.202,22.591,0.648,50.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,1.000
9.000,418.596,1007.825,12.840,1.228,981.073,39.979,455218.067,0.000,0.000,0.000,0.000,12.005,0.000,122.987,0.000,0.051,11.333,22.765,0.000,51.015,122.986,175.845,0.040,10.193,22.583,0.174,50.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.620,1007.825,12.840,1.228,981.129,39.980,455231.218,0.000,0.000,0.000,0.000,12.005,0.000,123.082,0.000,0.044,10.733,22.766,0.000,51.033,123.057,175.025,0.066,10.422,22.584,0.686,50.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.620,1007.825,12.840,1.228,981.129,39.980,455231.218,0.000,0.000,0.000,0.000,12.005,0.000,123.024,0.000,0.076,12.031,22.779,0.000,51.012,123.048,174.858,0.061,10.182,22.588,0.463,50.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.636,1007.825,12.840,1.228,981.167,39.981,455239.984,0.000,0.000,0.000,0.000,12.005,0.000,123.148,0.000,0.077,10.127,22.779,0.000,51.064,122.990,172.352,0.065,9.937,22.588,1.819,50.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.636,1007.825,12.840,1.228,981.167,39.981,455239.984,0.000,0.000,0.000,0.000,12.005,0.000,123.078,0.000,0.082,9.980,22.726,0.000,51.050,123.125,170.123,0.073,10.553,22.602,0.944,50.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.637,1007.823,12.840,1.228,981.169,39.981,455240.081,0.000,0.000,0.000,0.000,12.005,0.000,122.999,0.000,0.087,9.435,22.726,0.000,50.945,123.015,171.914,0.045,10.411,22.602,0.594,50.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.637,1007.823,12.840,1.228,981.169,39.981,455240.081,0.000,0.000,0.000,0.000,12.005,0.000,123.044,0.000,0.078,10.422,22.752,0.000,51.050,123.032,171.544,0.054,12.456,22.592,0.393,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.684,1007.821,12.840,1.228,981.280,39.983,455265.381,0.000,0.000,0.000,0.000,12.005,0.000,123.051,0.000,0.085,9.997,22.755,0.000,50.980,122.957,170.039,0.051,13.312,22.591,1.102,50.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.684,1007.821,12.840,1.228,981.280,39.983,455265.381,0.000,0.000,0.000,0.000,12.005,0.000,123.061,0.000,0.088,11.256,22.774,0.000,50.882,123.077,168.308,0.045,12.042,22.600,0.370,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.716,1007.820,12.840,1.228,981.356,39.985,455282.687,0.000,0.000,0.000,0.000,12.005,0.000,122.966,0.000,0.053,12.042,22.779,0.000,51.015,123.010,169.961,0.043,15.636,22.603,0.517,50.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,2.000
9.000,418.716,1007.820,12.840,1.228,981.356,39.985,455282.687,0.000,0.000,0.000,0.000,12.005,0.000,122.978,0.000,0.072,12.925,22.751,0.000,51.015,122.979,171.234,0.044,13.236,22.606,0.465,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.722,1007.822,12.860,1.228,981.370,39.986,455245.723,0.000,0.000,0.000,0.000,12.005,0.000,122.995,0.000,0.120,14.327,22.740,0.000,50.959,122.990,169.689,0.038,12.494,22.608,0.923,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.722,1007.822,12.860,1.228,981.370,39.986,455245.723,0.000,0.000,0.000,0.000,12.005,0.000,122.996,0.000,0.047,15.199,22.771,0.000,51.082,123.064,171.717,0.038,13.242,22.625,0.596,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.722,1007.822,12.860,1.228,981.370,39.986,455245.723,0.000,0.000,0.000,0.000,12.005,0.000,123.066,0.000,0.057,12.854,22.791,0.000,51.075,123.012,171.665,0.044,13.111,22.637,0.616,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.750,1007.825,12.860,1.228,981.436,39.988,455261.739,0.000,0.000,0.000,0.000,12.005,0.000,123.030,0.000,0.073,13.258,22.786,0.000,50.998,123.031,170.994,0.038,10.989,22.632,0.350,50.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.750,1007.825,12.860,1.228,981.436,39.988,455261.739,0.000,0.000,0.000,0.000,12.005,0.000,123.096,0.000,0.131,9.031,22.780,0.000,51.082,123.070,170.308,0.061,10.695,22.626,0.519,50.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.793,1007.825,12.860,1.228,981.538,39.990,455285.294,0.000,0.000,0.000,0.000,12.005,0.000,123.049,0.000,0.072,9.200,22.789,0.000,51.040,123.052,170.344,0.057,10.520,22.636,0.322,50.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.793,1007.825,12.860,1.228,981.538,39.990,455285.294,0.000,0.000,0.000,0.000,12.005,0.000,122.936,0.000,0.058,9.915,22.801,0.000,51.085,123.046,172.843,0.052,11.900,22.651,1.403,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.835,1007.825,12.840,1.228,981.637,39.990,455349.009,0.000,0.000,0.000,0.000,12.005,0.000,123.013,0.000,0.066,10.166,22.806,0.000,51.064,123.070,175.891,0.046,10.226,22.652,0.647,50.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.835,1007.825,12.840,1.228,981.637,39.990,455349.009,0.000,0.000,0.000,0.000,12.005,0.000,123.020,0.000,0.074,11.774,22.816,0.000,51.068,123.009,176.756,0.037,10.722,22.653,0.236,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,3.000
9.000,418.871,1007.825,12.840,1.228,981.722,39.992,455368.730,0.000,0.000,0.000,0.000,12.005,0.000,122.992,0.000,0.072,11.218,22.817,0.000,51.113,123.000,176.126,0.062,10.973,22.656,0.372,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.871,1007.825,12.840,1.228,981.722,39.992,455368.730,0.000,0.000,0.000,0.000,12.005,0.000,123.022,0.000,0.042,10.771,22.819,0.000,51.015,123.000,176.036,0.055,10.607,22.667,0.356,50.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.863,1007.826,12.840,1.228,981.703,39.992,455364.573,0.000,0.000,0.000,0.000,12.005,0.000,122.971,0.000,0.069,10.940,22.818,0.000,51.054,123.050,176.511,0.049,10.111,22.667,0.829,50.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.863,1007.826,12.840,1.228,981.703,39.992,455364.573,0.000,0.000,0.000,0.000,12.005,0.000,123.071,0.000,0.075,9.277,22.808,0.000,51.075,123.058,124.817,0.066,10.526,22.674,70.439,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.894,1007.826,12.840,1.228,981.776,39.993,455381.554,0.000,0.000,0.000,0.000,12.005,0.000,123.009,0.000,0.040,9.866,22.808,0.000,51.029,123.019,178.678,0.045,9.397,22.674,0.328,50.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.894,1007.826,12.840,1.228,981.776,39.993,455381.554,0.000,0.000,0.000,0.000,12.005,0.000,123.042,0.000,0.058,10.155,22.829,0.000,51.012,123.075,70.761,0.044,10.155,22.672,136.077,50.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.894,1007.826,12.840,1.228,981.776,39.993,455381.554,0.000,0.000,0.000,0.000,12.005,0.000,123.056,0.000,0.059,9.069,22.829,0.000,51.036,123.035,137.068,0.063,9.489,22.672,44.008,50.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.872,1007.826,12.840,1.228,981.724,39.992,455369.503,0.000,0.000,0.000,0.000,12.005,0.000,123.043,0.000,0.075,10.722,22.827,0.000,50.987,123.042,110.755,0.044,10.765,22.677,70.189,50.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.872,1007.826,12.840,1.228,981.724,39.992,455369.503,0.000,0.000,0.000,0.000,12.005,0.000,123.159,0.000,0.101,11.425,22.827,0.000,51.078,123.037,175.962,0.050,10.351,22.677,1.486,50.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.837,1007.827,12.840,1.228,981.642,39.990,455350.557,0.000,0.000,0.000,0.000,12.005,0.000,123.068,0.000,0.062,12.347,22.830,0.000,50.945,123.008,173.681,0.067,13.138,22.674,0.894,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,4.000
9.000,418.837,1007.827,12.840,1.228,981.642,39.990,455350.557,0.000,0.000,0.000,0.000,12.005,0.000,123.045,0.000,0.049,10.973,22.831,0.000,51.008,123.086,173.603,0.096,13.323,22.673,0.533,50.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,5.000
9.000,418.797,1007.828,12.840,1.228,981.547,39.988,455328.870,0.000,0.000,0.000,0.000,12.005,0.000,122.943,0.000,0.057,15.592,22.830,0.000,51.005,123.032,175.120,0.056,12.980,22.681,1.046,50.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,5.000
9.000,418.797,1007.828,12.840,1.228,981.547,39.988,455328.870,0.000,0.000,0.000,0.000,12.005,0.000,122.944,0.000,0.078,13.285,22.829,0.000,50.956,122.959,176.591,0.099,14.103,22.685,0.799,50.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,10.000,5.000
