99.000,25.995,1007.212,13.140,1.226,60.936,9.972,113264.191,0.000,0.000,0.000,0.000,12.001,-0.005,0.585,0.000,0.029,0.060,14.351,0.000,29.873,0.562,-19.821,0.025,0.054,14.635,0.227,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,53.000
99.000,25.995,1007.212,13.140,1.226,60.936,9.972,113264.191,0.000,0.000,0.000,0.000,12.001,-0.005,0.594,0.000,0.034,0.049,14.351,0.000,29.873,0.561,-21.055,0.028,0.049,14.637,0.333,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.995,1007.212,13.140,1.226,60.936,9.972,113264.191,0.000,0.000,0.000,0.000,12.001,-0.005,0.536,0.000,0.031,0.044,14.346,0.000,29.873,0.554,-21.272,0.021,0.044,14.635,0.304,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.995,1007.212,13.140,1.226,60.936,9.972,113264.191,0.000,0.000,0.000,0.000,12.001,-0.005,0.521,0.000,0.020,0.033,14.327,0.000,29.873,0.564,-19.879,0.030,0.082,14.629,0.597,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.994,1007.209,13.140,1.226,60.934,9.972,113261.861,0.000,0.000,0.000,0.000,12.001,-0.005,0.541,0.000,0.029,0.033,14.330,0.000,29.873,0.569,-18.376,0.019,0.060,14.626,0.297,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.994,1007.209,13.140,1.226,60.934,9.972,113261.861,0.000,0.000,0.000,0.000,12.001,-0.005,0.552,0.000,0.030,0.027,14.356,0.000,29.873,0.579,-17.524,0.027,0.033,14.599,0.207,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.994,1007.205,13.140,1.226,60.934,9.972,113261.636,0.000,0.000,0.000,0.000,12.001,-0.005,0.533,0.000,0.027,0.027,14.356,0.000,29.873,0.596,-15.984,0.032,0.044,14.599,0.705,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.994,1007.205,13.140,1.226,60.934,9.972,113261.636,0.000,0.000,0.000,0.000,12.001,-0.005,0.535,0.000,0.026,0.016,14.351,0.000,29.873,0.600,-13.466,0.020,0.060,14.611,0.755,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.999,1007.199,13.140,1.226,60.946,9.973,113272.104,0.000,0.000,0.000,0.000,12.001,-0.005,0.561,0.000,0.027,0.054,14.351,0.000,29.873,0.585,-11.743,0.030,0.054,14.611,0.266,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.999,1007.199,13.140,1.226,60.946,9.973,113272.104,0.000,0.000,0.000,0.000,12.001,-0.005,0.591,0.000,0.031,0.060,14.352,0.000,29.873,0.569,-11.896,0.018,0.049,14.610,0.222,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.999,1007.199,13.140,1.226,60.946,9.973,113272.104,0.000,0.000,0.000,0.000,12.001,-0.005,0.568,0.000,0.029,0.033,14.352,0.000,29.873,0.546,-12.868,0.027,0.022,14.610,0.189,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,54.000
99.000,25.995,1007.197,13.140,1.226,60.936,9.972,113263.347,0.000,0.000,0.000,0.000,12.001,-0.005,0.559,0.000,0.029,0.049,14.357,0.000,29.876,0.541,-13.107,0.029,0.044,14.631,0.146,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.995,1007.197,13.140,1.226,60.936,9.972,113263.347,0.000,0.000,0.000,0.000,12.001,-0.005,0.557,0.000,0.024,0.033,14.358,0.000,29.876,0.566,-13.346,0.022,0.022,14.637,0.191,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.991,1007.195,13.140,1.226,60.927,9.971,113254.590,0.000,0.000,0.000,0.000,12.001,-0.005,0.561,0.000,0.029,0.044,14.353,0.000,29.876,0.582,-12.838,0.026,0.049,14.617,0.145,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.991,1007.195,13.140,1.226,60.927,9.971,113254.590,0.000,0.000,0.000,0.000,12.001,-0.005,0.541,0.000,0.032,0.060,14.350,0.000,29.873,0.589,-11.791,0.032,0.049,14.609,0.559,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.984,1007.193,13.140,1.226,60.911,9.970,113239.346,0.000,0.000,0.000,0.000,12.001,-0.005,0.520,0.000,0.029,0.065,14.352,0.000,29.876,0.568,-9.655,0.027,0.054,14.625,0.438,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.984,1007.193,13.140,1.226,60.911,9.970,113239.346,0.000,0.000,0.000,0.000,12.001,-0.005,0.547,0.000,0.026,0.033,14.353,0.000,29.873,0.568,-8.510,0.026,0.049,14.636,0.255,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.987,1007.191,13.140,1.226,60.918,9.970,113245.719,0.000,0.000,0.000,0.000,12.001,-0.005,0.588,0.000,0.026,0.054,14.345,0.000,29.873,0.574,-8.375,0.031,0.044,14.650,0.203,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.987,1007.191,13.140,1.226,60.918,9.970,113245.719,0.000,0.000,0.000,0.000,12.001,-0.005,0.585,0.000,0.030,0.060,14.337,0.000,29.873,0.575,-8.978,0.018,0.033,14.664,0.131,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.990,1007.187,13.140,1.226,60.925,9.971,113251.978,0.000,0.000,0.000,0.000,12.001,-0.005,0.552,0.000,0.028,0.027,14.338,0.000,29.873,0.558,-8.981,0.032,0.033,14.641,0.166,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.990,1007.187,13.140,1.226,60.925,9.971,113251.978,0.000,0.000,0.000,0.000,12.001,-0.005,0.543,0.000,0.025,0.027,14.341,0.000,29.873,0.556,-8.506,0.025,0.054,14.605,0.192,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,55.000
99.000,25.990,1007.187,13.140,1.226,60.925,9.971,113251.978,0.000,0.000,0.000,0.000,12.001,-0.005,0.531,0.000,0.018,0.005,14.345,0.000,29.873,0.584,-7.463,0.025,0.027,14.616,0.559,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.990,1007.187,13.140,1.226,60.925,9.971,113251.978,0.000,0.000,0.000,0.000,12.001,-0.005,0.528,0.000,0.029,0.065,14.355,0.000,29.873,0.587,-5.475,0.033,0.049,14.641,0.491,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.990,1007.187,13.140,1.226,60.925,9.971,113251.978,0.000,0.000,0.000,0.000,12.001,-0.005,0.521,0.000,0.028,0.049,14.349,0.000,29.873,0.605,-3.068,0.026,0.038,14.636,0.873,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.989,1007.185,13.140,1.226,60.922,9.971,113249.704,0.000,0.000,0.000,0.000,12.001,-0.005,0.528,0.000,0.024,0.005,14.324,0.000,29.873,0.591,-0.263,0.027,0.038,14.615,0.656,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.989,1007.185,13.140,1.226,60.922,9.971,113249.704,0.000,0.000,0.000,0.000,12.001,-0.005,0.554,0.000,0.028,0.087,14.326,0.000,29.873,0.560,0.886,0.025,0.071,14.613,0.096,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.991,1007.184,13.140,1.226,60.927,9.971,113253.971,0.000,0.000,0.000,0.000,12.001,-0.005,0.574,0.000,0.029,0.049,14.341,0.000,29.873,0.564,0.812,0.031,0.054,14.596,0.127,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.991,1007.184,13.140,1.226,60.927,9.971,113253.971,0.000,0.000,0.000,0.000,12.001,-0.005,0.576,0.000,0.030,0.038,14.341,0.000,29.873,0.543,-0.082,0.020,0.049,14.596,0.266,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.991,1007.183,13.140,1.226,60.927,9.971,113253.915,0.000,0.000,0.000,0.000,12.001,-0.005,0.563,0.000,0.026,0.065,14.362,0.000,29.873,0.560,-0.619,0.030,0.044,14.643,0.097,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.991,1007.183,13.140,1.226,60.927,9.971,113253.915,0.000,0.000,0.000,0.000,12.001,-0.005,0.571,0.000,0.029,0.038,14.362,0.000,29.873,0.555,-0.891,0.016,0.044,14.643,0.292,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.994,1007.184,13.140,1.226,60.934,9.972,113260.455,0.000,0.000,0.000,0.000,12.001,-0.005,0.569,0.000,0.027,0.093,14.350,0.000,29.876,0.557,-1.543,0.033,0.065,14.622,0.254,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,56.000
99.000,25.994,1007.184,13.140,1.226,60.934,9.972,113260.455,0.000,0.000,0.000,0.000,12.001,-0.005,0.534,0.000,0.030,0.054,14.349,0.000,29.873,0.573,-1.231,0.024,0.049,14.620,0.419,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,25.998,1007.184,13.140,1.226,60.943,9.973,113269.100,0.000,0.000,0.000,0.000,12.001,-0.005,0.506,0.000,0.028,0.022,14.337,0.000,29.873,0.580,0.984,0.027,0.033,14.626,0.829,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,25.998,1007.184,13.140,1.226,60.943,9.973,113269.100,0.000,0.000,0.000,0.000,12.001,-0.005,0.522,0.000,0.025,0.033,14.334,0.000,29.873,0.566,3.291,0.023,0.044,14.627,0.452,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,25.998,1007.184,13.140,1.226,60.943,9.973,113269.100,0.000,0.000,0.000,0.000,12.001,-0.005,0.571,0.000,0.025,0.005,14.349,0.000,29.873,0.566,3.983,0.027,0.044,14.652,0.144,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,26.005,1007.184,13.140,1.226,60.960,9.974,113284.227,0.000,0.000,0.000,0.000,12.001,-0.005,0.573,0.000,0.030,0.054,14.355,0.000,29.873,0.557,3.526,0.017,0.033,14.663,0.159,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,26.005,1007.184,13.140,1.226,60.960,9.974,113284.227,0.000,0.000,0.000,0.000,12.001,-0.005,0.554,0.000,0.030,0.033,14.341,0.000,29.873,0.561,3.586,0.035,0.027,14.638,0.216,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,26.009,1007.186,13.140,1.226,60.969,9.975,113292.982,0.000,0.000,0.000,0.000,12.001,-0.005,0.568,0.000,0.032,0.038,14.332,0.000,29.873,0.556,3.628,0.018,0.044,14.621,0.236,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,26.009,1007.186,13.140,1.226,60.969,9.975,113292.982,0.000,0.000,0.000,0.000,12.001,-0.005,0.574,0.000,0.019,0.049,14.327,0.000,29.873,0.562,3.036,0.028,0.022,14.615,0.218,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,26.007,1007.184,13.140,1.226,60.964,9.974,113288.548,0.000,0.000,0.000,0.000,12.001,-0.005,0.531,0.000,0.025,0.054,14.323,0.000,29.873,0.574,3.376,0.029,0.016,14.608,0.506,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,26.007,1007.184,13.140,1.226,60.964,9.974,113288.548,0.000,0.000,0.000,0.000,12.001,-0.005,0.523,0.000,0.026,0.065,14.333,0.000,29.873,0.595,5.681,0.020,0.049,14.618,0.758,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,57.000
99.000,26.005,1007.182,13.140,1.226,60.960,9.974,113284.114,0.000,0.000,0.000,0.000,12.001,-0.005,0.532,0.000,0.025,0.054,14.348,0.000,29.873,0.602,8.303,0.030,0.049,14.634,0.844,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,26.005,1007.182,13.140,1.226,60.960,9.974,113284.114,0.000,0.000,0.000,0.000,12.001,-0.005,0.556,0.000,0.027,0.065,14.340,0.000,29.873,0.575,10.181,0.026,0.038,14.621,0.255,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,26.006,1007.180,13.140,1.226,60.962,9.974,113286.163,0.000,0.000,0.000,0.000,12.001,-0.005,0.565,0.000,0.029,0.065,14.322,0.000,29.873,0.564,10.162,0.027,0.065,14.588,0.080,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,26.006,1007.180,13.140,1.226,60.962,9.974,113286.163,0.000,0.000,0.000,0.000,12.001,-0.005,0.554,0.000,0.031,0.044,14.327,0.000,29.873,0.562,10.578,0.027,0.054,14.595,0.214,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,26.001,1007.177,13.140,1.226,60.950,9.973,113275.189,0.000,0.000,0.000,0.000,12.001,-0.005,0.551,0.000,0.027,0.016,14.347,0.000,29.873,0.542,10.474,0.028,0.022,14.619,0.160,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,26.001,1007.177,13.140,1.226,60.950,9.973,113275.189,0.000,0.000,0.000,0.000,12.001,-0.005,0.572,0.000,0.029,0.087,14.346,0.000,29.873,0.556,10.090,0.022,0.054,14.620,0.308,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,26.001,1007.177,13.140,1.226,60.950,9.973,113275.189,0.000,0.000,0.000,0.000,12.001,-0.005,0.569,0.000,0.028,0.011,14.336,0.000,29.873,0.566,9.476,0.017,0.038,14.624,0.148,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,25.998,1007.175,13.140,1.226,60.943,9.973,113268.594,0.000,0.000,0.000,0.000,12.001,-0.005,0.551,0.000,0.033,0.054,14.336,0.000,29.873,0.571,9.671,0.028,0.060,14.624,0.247,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,25.998,1007.175,13.140,1.226,60.943,9.973,113268.594,0.000,0.000,0.000,0.000,12.001,-0.005,0.525,0.000,0.025,0.044,14.307,0.000,29.873,0.574,11.016,0.021,0.027,14.620,0.527,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,25.998,1007.173,13.140,1.226,60.943,9.973,113268.481,0.000,0.000,0.000,0.000,12.001,-0.005,0.526,0.000,0.023,0.033,14.307,0.000,29.873,0.582,13.148,0.028,0.038,14.620,0.657,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,58.000
99.000,25.998,1007.173,13.140,1.226,60.943,9.973,113268.481,0.000,0.000,0.000,0.000,12.001,-0.005,0.568,0.000,0.027,0.082,14.365,0.000,29.873,0.561,13.997,0.022,0.044,14.611,0.173,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.997,1007.170,13.140,1.226,60.941,9.972,113266.152,0.000,0.000,0.000,0.000,12.001,-0.005,0.574,0.000,0.031,0.033,14.371,0.000,29.873,0.568,13.949,0.028,0.060,14.610,0.123,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.997,1007.170,13.140,1.226,60.941,9.972,113266.152,0.000,0.000,0.000,0.000,12.001,-0.005,0.561,0.000,0.030,0.049,14.323,0.000,29.873,0.577,14.193,0.022,0.049,14.627,0.272,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.995,1007.168,13.140,1.226,60.936,9.972,113261.717,0.000,0.000,0.000,0.000,12.001,-0.005,0.570,0.000,0.031,0.076,14.311,0.000,29.873,0.579,14.903,0.030,0.049,14.631,0.179,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.995,1007.168,13.140,1.226,60.936,9.972,113261.717,0.000,0.000,0.000,0.000,12.001,-0.005,0.594,0.000,0.027,0.038,14.321,0.000,29.873,0.573,14.426,0.029,0.038,14.610,0.299,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.996,1007.167,13.140,1.226,60.939,9.972,113263.822,0.000,0.000,0.000,0.000,12.001,-0.005,0.563,0.000,0.028,0.054,14.325,0.000,29.873,0.592,14.310,0.027,0.049,14.602,0.309,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.996,1007.167,13.140,1.226,60.939,9.972,113263.822,0.000,0.000,0.000,0.000,12.001,-0.005,0.521,0.000,0.028,0.044,14.335,0.000,29.873,0.577,15.937,0.027,0.076,14.596,0.607,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.995,1007.168,13.140,1.226,60.936,9.972,113261.717,0.000,0.000,0.000,0.000,12.001,-0.005,0.531,0.000,0.025,0.022,14.342,0.000,29.873,0.583,17.890,0.028,0.016,14.592,0.542,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.995,1007.168,13.140,1.226,60.936,9.972,113261.717,0.000,0.000,0.000,0.000,12.001,-0.005,0.530,0.000,0.021,0.071,14.340,0.000,29.873,0.600,20.164,0.025,0.038,14.607,0.785,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.995,1007.168,13.140,1.226,60.936,9.972,113261.717,0.000,0.000,0.000,0.000,12.001,-0.005,0.548,0.000,0.028,0.071,14.338,0.000,29.873,0.582,21.945,0.030,0.022,14.622,0.383,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,57.000,59.000
99.000,25.995,1007.167,13.140,1.226,60.936,9.972,113261.661,0.000,0.000,0.000,0.000,12.001,-0.005,0.543,0.000,0.031,0.033,14.342,0.000,29.873,0.582,23.437,0.036,0.044,14.608,0.563,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,25.995,1007.167,13.140,1.226,60.936,9.972,113261.661,0.000,0.000,0.000,0.000,12.001,-0.005,0.548,0.000,0.028,0.022,14.348,0.000,29.873,0.545,24.030,0.029,0.022,14.587,0.197,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,25.999,1007.166,13.140,1.226,60.946,9.973,113270.249,0.000,0.000,0.000,0.000,12.001,-0.005,0.558,0.000,0.028,0.065,14.343,0.000,29.873,0.558,23.833,0.030,0.049,14.586,0.164,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,25.999,1007.166,13.140,1.226,60.946,9.973,113270.249,0.000,0.000,0.000,0.000,12.001,-0.005,0.581,0.000,0.028,0.054,14.330,0.000,29.873,0.557,23.308,0.020,0.054,14.586,0.304,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,26.006,1007.168,13.140,1.226,60.962,9.974,113285.488,0.000,0.000,0.000,0.000,12.001,-0.005,0.553,0.000,0.031,0.033,14.335,0.000,29.873,0.566,22.870,0.026,0.071,14.592,0.224,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
99.000,26.006,1007.168,13.140,1.226,60.962,9.974,113285.488,0.000,0.000,0.000,0.000,12.001,-0.005,0.532,0.000,0.028,0.065,14.353,0.000,29.876,0.563,23.785,0.024,0.033,14.617,0.306,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,58.000,0.000
