125.000,105.042,1006.949,13.280,1.225,245.051,20.005,226962.997,0.000,0.000,0.000,0.000,-1.994,-0.005,61.492,0.000,0.032,4.456,18.418,0.000,29.789,61.539,70.670,0.037,2.667,19.290,0.644,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.042,1006.949,13.280,1.225,245.051,20.005,226962.997,0.000,0.000,0.000,0.000,-1.994,-0.005,61.519,0.000,0.009,2.231,18.418,0.000,29.775,61.524,71.385,0.027,1.211,19.289,0.097,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.054,1006.949,13.280,1.225,245.079,20.006,226975.961,0.000,0.000,0.000,0.000,-1.994,-0.005,61.548,0.000,0.051,2.541,18.405,0.000,29.764,61.522,71.603,0.053,1.232,19.297,0.451,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.054,1006.949,13.280,1.225,245.079,20.006,226975.961,0.000,0.000,0.000,0.000,-1.994,-0.005,61.515,0.000,0.031,3.223,18.401,0.000,29.733,61.479,70.119,0.039,1.167,19.299,0.531,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.050,1006.950,13.280,1.225,245.070,20.005,226971.752,0.000,0.000,0.000,0.000,-1.994,-0.005,61.487,0.000,0.042,3.283,18.419,0.000,29.817,61.463,68.818,0.075,1.385,19.303,0.372,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.050,1006.950,13.280,1.225,245.070,20.005,226971.752,0.000,0.000,0.000,0.000,-1.994,-0.005,61.479,0.000,0.037,3.954,18.427,0.000,29.747,61.531,69.242,0.055,1.347,19.304,0.781,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.050,1006.950,13.280,1.225,245.070,20.005,226971.752,0.000,0.000,0.000,0.000,-1.994,-0.005,61.475,0.000,0.042,4.761,18.433,0.000,29.764,61.457,69.604,0.064,1.691,19.295,0.350,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.048,1006.951,13.280,1.225,245.065,20.005,226969.704,0.000,0.000,0.000,0.000,-1.994,-0.005,61.493,0.000,0.052,4.025,18.438,0.000,29.785,61.529,70.159,0.063,1.631,19.289,0.640,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.048,1006.951,13.280,1.225,245.065,20.005,226969.704,0.000,0.000,0.000,0.000,-1.994,-0.005,61.508,0.000,0.034,4.619,18.436,0.000,29.764,61.512,71.006,0.047,2.901,19.288,0.260,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,49.000
125.000,105.054,1006.955,13.280,1.225,245.079,20.006,226976.637,0.000,0.000,0.000,0.000,-1.994,-0.005,61.443,0.000,0.033,1.587,18.433,0.000,29.782,61.558,73.166,0.017,1.772,19.286,1.346,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
125.000,105.054,1006.955,13.280,1.225,245.079,20.006,226976.637,0.000,0.000,0.000,0.000,-1.994,-0.005,61.497,0.000,0.027,2.089,18.427,0.000,29.782,61.540,76.116,0.035,1.265,19.290,0.376,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
125.000,105.061,1006.963,13.280,1.225,245.096,20.006,226985.100,0.000,0.000,0.000,0.000,-1.994,-0.005,61.453,0.000,0.029,2.858,18.417,0.000,29.789,61.493,77.364,0.082,1.205,19.295,0.431,29.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
125.000,105.061,1006.963,13.280,1.225,245.096,20.006,226985.100,0.000,0.000,0.000,0.000,-1.994,-0.005,61.483,0.000,0.041,1.211,18.419,0.000,29.831,61.461,77.111,0.059,1.963,19.298,0.587,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
125.000,105.057,1006.970,13.280,1.225,245.086,20.006,226981.568,0.000,0.000,0.000,0.000,-1.994,-0.005,61.502,0.000,0.030,1.740,18.424,0.000,29.803,61.500,77.096,0.059,3.360,19.303,0.177,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
125.000,105.057,1006.970,13.280,1.225,245.086,20.006,226981.568,0.000,0.000,0.000,0.000,-1.994,-0.005,61.490,0.000,0.038,2.999,18.423,0.000,29.820,61.507,77.622,0.034,1.194,19.296,0.387,29.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
125.000,105.062,1006.974,13.280,1.225,245.098,20.006,226987.420,0.000,0.000,0.000,0.000,-1.994,-0.005,61.479,0.000,0.034,3.818,18.421,0.000,29.799,61.495,77.767,0.023,1.227,19.267,0.267,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
125.000,105.062,1006.974,13.280,1.225,245.098,20.006,226987.420,0.000,0.000,0.000,0.000,-1.994,-0.005,61.481,0.000,0.043,3.845,18.420,0.000,29.810,61.520,79.271,0.026,1.194,19.268,0.358,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
125.000,105.062,1006.974,13.280,1.225,245.098,20.006,226987.420,0.000,0.000,0.000,0.000,-1.994,-0.005,61.524,0.000,0.034,1.423,18.410,0.000,29.806,61.476,78.780,0.038,1.762,19.283,0.589,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,21.000,50.000
