30.000,105.336,1007.663,13.200,1.226,245.737,20.023,227442.153,0.000,0.000,0.000,0.000,12.001,0.000,2.368,0.000,0.137,0.044,15.088,0.000,13.130,2.597,81.204,0.194,0.038,15.557,1.973,13.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.338,1007.663,13.200,1.226,245.742,20.023,227444.312,0.000,0.000,0.000,0.000,12.001,0.000,2.282,0.000,0.142,0.044,15.100,0.000,13.127,2.603,90.417,0.137,0.033,15.556,3.373,13.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.338,1007.663,13.200,1.226,245.742,20.023,227444.312,0.000,0.000,0.000,0.000,12.001,0.000,2.396,0.000,0.150,0.038,15.206,0.000,13.123,2.550,99.445,0.171,0.038,15.549,1.518,13.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.338,1007.663,13.200,1.226,245.742,20.023,227444.312,0.000,0.000,0.000,0.000,12.001,0.000,2.384,0.000,0.159,0.038,15.206,0.000,13.120,2.651,106.654,0.146,0.038,15.549,3.029,13.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,2.000
30.000,105.326,1007.662,13.200,1.226,245.714,20.022,227431.244,0.000,0.000,0.000,0.000,12.001,0.000,2.279,0.000,0.148,0.044,15.120,0.000,13.116,2.631,117.821,0.193,0.038,15.512,3.688,13.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.326,1007.662,13.200,1.226,245.714,20.022,227431.244,0.000,0.000,0.000,0.000,12.001,0.000,2.273,0.000,0.146,0.038,15.120,0.000,13.113,2.520,127.661,0.145,0.033,15.512,2.602,13.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.333,1007.657,13.200,1.226,245.730,20.022,227438.237,0.000,0.000,0.000,0.000,12.001,0.000,2.282,0.000,0.177,0.038,15.171,0.000,13.109,2.595,139.521,0.210,0.038,15.487,3.225,13.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.333,1007.657,13.200,1.226,245.730,20.022,227438.237,0.000,0.000,0.000,0.000,12.001,0.000,2.305,0.000,0.157,0.044,15.177,0.000,13.106,2.519,147.525,0.181,0.038,15.484,1.902,13.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.341,1007.654,13.200,1.226,245.749,20.023,227446.535,0.000,0.000,0.000,0.000,12.001,0.000,2.266,0.000,0.172,0.038,15.126,0.000,13.102,2.622,156.263,0.179,0.038,15.605,3.679,13.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.341,1007.654,13.200,1.226,245.749,20.023,227446.535,0.000,0.000,0.000,0.000,12.001,0.000,2.329,0.000,0.124,0.044,15.113,0.000,13.099,2.556,167.989,0.170,0.038,15.635,2.471,13.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.336,1007.652,13.200,1.226,245.737,20.023,227440.911,0.000,0.000,0.000,0.000,12.001,0.000,2.279,0.000,0.158,0.044,15.162,0.000,13.095,2.677,45.102,0.179,0.038,15.465,150.032,13.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.336,1007.652,13.200,1.226,245.737,20.023,227440.911,0.000,0.000,0.000,0.000,12.001,0.000,2.303,0.000,0.142,0.038,15.183,0.000,13.085,2.584,-168.978,0.158,0.044,15.392,4.094,13.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.352,1007.651,13.200,1.226,245.774,20.024,227458.071,0.000,0.000,0.000,0.000,12.001,0.000,2.351,0.000,0.154,0.038,15.151,0.000,13.081,2.567,-158.964,0.172,0.038,15.503,2.960,13.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.352,1007.651,13.200,1.226,245.774,20.024,227458.071,0.000,0.000,0.000,0.000,12.001,0.000,2.316,0.000,0.139,0.038,15.129,0.000,13.078,2.589,-149.545,0.175,0.038,15.577,3.643,13.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,3.000
30.000,105.359,1007.653,13.200,1.226,245.791,20.025,227465.853,0.000,0.000,0.000,0.000,12.001,0.000,2.283,0.000,0.161,0.038,15.116,0.000,13.074,2.625,-139.092,0.163,0.044,15.563,3.799,13.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,4.000
30.000,105.359,1007.653,13.200,1.226,245.791,20.025,227465.853,0.000,0.000,0.000,0.000,12.001,0.000,2.400,0.000,0.151,0.044,15.102,0.000,13.071,2.683,-127.936,0.179,0.033,15.549,2.397,13.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,4.000
30.000,105.359,1007.653,13.200,1.226,245.791,20.025,227465.853,0.000,0.000,0.000,0.000,12.001,0.000,2.371,0.000,0.174,0.044,15.117,0.000,13.067,2.563,-121.102,0.219,0.033,15.536,1.550,13.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,48.000,4.000
