8.000,418.255,1007.791,13.620,1.224,980.267,40.017,453442.099,0.000,0.000,0.000,0.000,7.001,0.000,109.345,0.000,0.050,5.770,24.201,0.000,43.633,109.426,136.057,0.079,6.506,25.242,0.766,47.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.234,1007.792,13.620,1.224,980.218,40.016,453430.853,0.000,0.000,0.000,0.000,7.001,0.000,109.320,0.000,0.046,7.253,24.176,0.000,43.629,109.428,140.434,0.047,5.917,25.227,1.026,47.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.234,1007.792,13.620,1.224,980.218,40.016,453430.853,0.000,0.000,0.000,0.000,7.001,0.000,109.395,0.000,0.023,6.801,24.173,0.000,43.650,109.385,141.828,0.046,6.070,25.231,0.382,47.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,37.000
8.000,418.228,1007.794,13.620,1.224,980.203,40.016,453428.025,0.000,0.000,0.000,0.000,7.001,0.000,109.369,0.000,0.083,6.812,24.162,0.000,43.741,109.404,143.169,0.058,6.517,25.250,0.657,47.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.228,1007.794,13.620,1.224,980.203,40.016,453428.025,0.000,0.000,0.000,0.000,7.001,0.000,109.398,0.000,0.046,6.932,24.164,0.000,43.668,109.366,142.869,0.048,5.803,25.248,0.577,47.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.246,1007.796,13.620,1.224,980.246,40.017,453438.308,0.000,0.000,0.000,0.000,7.001,0.000,109.381,0.000,0.069,6.664,24.178,0.000,43.615,109.320,141.860,0.073,7.161,25.231,1.023,47.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.246,1007.796,13.620,1.224,980.246,40.017,453438.308,0.000,0.000,0.000,0.000,7.001,0.000,109.284,0.000,0.025,6.375,24.178,0.000,43.640,109.325,141.280,0.047,8.960,25.231,0.574,47.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.251,1007.799,13.620,1.224,980.258,40.017,453441.714,0.000,0.000,0.000,0.000,7.001,0.000,109.334,0.000,0.050,6.321,24.194,0.000,43.696,109.308,141.748,0.056,5.879,25.235,0.386,47.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.251,1007.799,13.620,1.224,980.258,40.017,453441.714,0.000,0.000,0.000,0.000,7.001,0.000,109.380,0.000,0.013,7.853,24.194,0.000,43.748,109.378,140.712,0.065,8.284,25.235,0.242,47.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.251,1007.799,13.620,1.224,980.258,40.017,453441.714,0.000,0.000,0.000,0.000,7.001,0.000,109.353,0.000,0.043,10.651,24.179,0.000,43.706,109.380,140.887,0.075,8.409,25.257,0.369,47.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.241,1007.798,13.620,1.224,980.234,40.017,453436.026,0.000,0.000,0.000,0.000,7.001,0.000,109.378,0.000,0.050,11.038,24.177,0.000,43.594,109.338,140.371,0.060,5.726,25.259,0.854,47.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.241,1007.798,13.620,1.224,980.234,40.017,453436.026,0.000,0.000,0.000,0.000,7.001,0.000,109.346,0.000,0.050,6.790,24.176,0.000,43.633,109.394,139.988,0.050,5.879,25.248,0.493,47.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.225,1007.798,13.620,1.224,980.196,40.016,453427.286,0.000,0.000,0.000,0.000,7.001,0.000,109.327,0.000,0.042,5.977,24.175,0.000,43.724,109.364,142.443,0.045,6.299,25.245,0.397,47.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,38.000
8.000,418.225,1007.798,13.620,1.224,980.196,40.016,453427.286,0.000,0.000,0.000,0.000,7.001,0.000,109.362,0.000,0.032,8.257,24.167,0.000,43.696,109.334,141.914,0.091,5.639,25.242,0.426,47.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,39.000
8.000,418.221,1007.798,13.620,1.224,980.187,40.016,453425.101,0.000,0.000,0.000,0.000,7.001,0.000,109.377,0.000,0.038,7.461,24.164,0.000,43.647,109.340,140.709,0.069,6.588,25.240,0.729,47.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,39.000
8.000,418.221,1007.798,13.620,1.224,980.187,40.016,453425.101,0.000,0.000,0.000,0.000,7.001,0.000,109.357,0.000,0.042,6.135,24.180,0.000,43.643,109.413,141.862,0.059,7.526,25.245,0.628,47.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,39.000
8.000,418.224,1007.800,13.620,1.224,980.194,40.016,453427.190,0.000,0.000,0.000,0.000,7.001,0.000,109.398,0.000,0.059,11.480,24.190,0.000,43.731,109.371,142.724,0.083,8.813,25.249,0.460,47.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,29.000,39.000
