122.000,104.950,1007.010,13.320,1.225,244.837,19.997,226829.967,0.000,0.000,0.000,0.000,3.006,-0.005,61.455,0.000,0.037,2.465,19.295,0.000,29.775,61.537,72.686,0.040,1.276,20.342,0.804,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.950,1007.010,13.320,1.225,244.837,19.997,226829.967,0.000,0.000,0.000,0.000,3.006,-0.005,61.456,0.000,0.037,2.209,19.297,0.000,29.726,61.476,74.289,0.041,1.276,20.335,0.199,29.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,58.000
122.000,104.943,1007.009,13.320,1.225,244.820,19.996,226822.290,0.000,0.000,0.000,0.000,3.006,-0.005,61.491,0.000,0.024,1.314,19.292,0.000,29.782,61.532,75.003,0.059,4.663,20.333,0.490,29.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.943,1007.009,13.320,1.225,244.820,19.996,226822.290,0.000,0.000,0.000,0.000,3.006,-0.005,61.454,0.000,0.042,4.117,19.278,0.000,29.757,61.462,76.151,0.043,2.356,20.329,0.096,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.940,1007.010,13.320,1.225,244.813,19.996,226819.161,0.000,0.000,0.000,0.000,3.006,-0.005,61.480,0.000,0.030,2.171,19.278,0.000,29.722,61.480,76.221,0.038,1.282,20.331,0.300,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.940,1007.010,13.320,1.225,244.813,19.996,226819.161,0.000,0.000,0.000,0.000,3.006,-0.005,61.504,0.000,0.027,1.505,19.277,0.000,29.775,61.444,75.448,0.037,2.503,20.340,0.707,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.927,1007.009,13.320,1.225,244.783,19.994,226804.999,0.000,0.000,0.000,0.000,3.006,-0.005,61.507,0.000,0.022,3.725,19.275,0.000,29.729,61.463,73.231,0.055,3.141,20.340,0.664,29.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.927,1007.009,13.320,1.225,244.783,19.994,226804.999,0.000,0.000,0.000,0.000,3.006,-0.005,61.511,0.000,0.028,2.187,19.250,0.000,29.726,61.521,73.084,0.031,1.162,20.339,0.206,29.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.926,1007.008,13.320,1.225,244.781,19.994,226803.806,0.000,0.000,0.000,0.000,3.006,-0.005,61.488,0.000,0.057,1.265,19.250,0.000,29.705,61.452,72.338,0.043,2.378,20.339,0.314,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.926,1007.008,13.320,1.225,244.781,19.994,226803.806,0.000,0.000,0.000,0.000,3.006,-0.005,61.569,0.000,0.030,1.789,19.272,0.000,29.680,61.483,69.969,0.061,1.129,20.339,0.897,29.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.920,1007.009,13.320,1.225,244.767,19.994,226797.434,0.000,0.000,0.000,0.000,3.006,-0.005,61.511,0.000,0.070,3.474,19.272,0.000,29.712,61.461,68.168,0.042,4.199,20.339,0.649,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.920,1007.009,13.320,1.225,244.767,19.994,226797.434,0.000,0.000,0.000,0.000,3.006,-0.005,61.515,0.000,0.024,2.525,19.273,0.000,29.684,61.541,67.369,0.021,4.581,20.339,0.296,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,59.000
122.000,104.920,1007.009,13.320,1.225,244.767,19.994,226797.434,0.000,0.000,0.000,0.000,3.006,-0.005,61.511,0.000,0.040,3.790,19.273,0.000,29.722,61.560,68.545,0.028,1.347,20.339,0.481,29.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,0.000
122.000,104.917,1007.010,13.320,1.225,244.760,19.993,226794.304,0.000,0.000,0.000,0.000,3.006,-0.005,61.542,0.000,0.062,2.372,19.290,0.000,29.656,61.522,69.488,0.043,1.178,20.353,0.479,29.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,0.000
122.000,104.917,1007.010,13.320,1.225,244.760,19.993,226794.304,0.000,0.000,0.000,0.000,3.006,-0.005,61.526,0.000,0.053,4.172,19.295,0.000,29.663,61.518,68.089,0.061,4.439,20.356,0.479,29.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,0.000
122.000,104.915,1007.011,13.320,1.225,244.755,19.993,226792.255,0.000,0.000,0.000,0.000,3.006,-0.005,61.503,0.000,0.033,4.248,19.276,0.000,29.747,61.519,69.018,0.051,1.816,20.337,0.247,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,0.000
122.000,104.915,1007.011,13.320,1.225,244.755,19.993,226792.255,0.000,0.000,0.000,0.000,3.006,-0.005,61.501,0.000,0.025,1.309,19.268,0.000,29.712,61.489,69.137,0.018,1.358,20.328,0.129,29.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,20.000,0.000
