80.000,105.264,1007.316,13.740,1.223,245.569,20.038,226778.534,0.000,0.000,0.000,0.000,12.005,-0.005,61.577,0.000,0.012,2.378,18.021,0.000,48.638,61.424,4.525,0.018,2.203,18.926,1.617,53.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.281,1007.315,13.740,1.223,245.609,20.040,226796.733,0.000,0.000,0.000,0.000,12.005,-0.005,61.588,0.000,0.020,2.421,18.018,0.000,48.596,61.460,-0.696,0.038,1.385,18.926,1.308,53.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.281,1007.315,13.740,1.223,245.609,20.040,226796.733,0.000,0.000,0.000,0.000,12.005,-0.005,61.524,0.000,0.031,1.407,18.042,0.000,48.610,61.511,-3.711,0.044,1.347,18.913,0.408,53.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,18.000
80.000,105.294,1007.316,13.740,1.223,245.639,20.041,226810.847,0.000,0.000,0.000,0.000,12.005,-0.005,61.547,0.000,0.049,1.658,18.052,0.000,48.624,61.567,-2.103,0.032,1.391,18.908,0.409,53.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.294,1007.316,13.740,1.223,245.639,20.041,226810.847,0.000,0.000,0.000,0.000,12.005,-0.005,61.571,0.000,0.035,2.585,18.040,0.000,48.589,61.522,-3.517,0.041,1.522,18.916,0.685,53.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.296,1007.318,13.740,1.223,245.644,20.041,226813.227,0.000,0.000,0.000,0.000,12.005,-0.005,61.503,0.000,0.054,2.591,18.031,0.000,48.579,61.529,-3.998,0.021,2.029,18.922,0.400,53.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.296,1007.318,13.740,1.223,245.644,20.041,226813.227,0.000,0.000,0.000,0.000,12.005,-0.005,61.444,0.000,0.021,2.776,18.024,0.000,48.659,61.536,-1.559,0.040,1.734,18.915,1.074,53.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.291,1007.317,13.740,1.223,245.632,20.041,226807.729,0.000,0.000,0.000,0.000,12.005,-0.005,61.530,0.000,0.035,3.070,18.017,0.000,48.652,61.531,0.467,0.005,1.871,18.909,0.286,53.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.291,1007.317,13.740,1.223,245.632,20.041,226807.729,0.000,0.000,0.000,0.000,12.005,-0.005,61.528,0.000,0.036,2.383,18.026,0.000,48.617,61.563,1.135,0.024,2.400,18.916,0.459,53.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.291,1007.317,13.740,1.223,245.632,20.041,226807.729,0.000,0.000,0.000,0.000,12.005,-0.005,61.523,0.000,0.025,2.999,18.040,0.000,48.596,61.549,2.452,0.039,2.318,18.927,0.436,53.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.291,1007.318,13.740,1.223,245.632,20.041,226807.842,0.000,0.000,0.000,0.000,12.005,-0.005,61.526,0.000,0.020,1.974,18.036,0.000,48.596,61.513,2.125,0.022,2.105,18.920,0.182,53.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.291,1007.318,13.740,1.223,245.632,20.041,226807.842,0.000,0.000,0.000,0.000,12.005,-0.005,61.524,0.000,0.027,1.631,18.027,0.000,48.610,61.526,1.596,0.038,2.116,18.905,0.227,53.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.294,1007.318,13.740,1.223,245.639,20.041,226811.073,0.000,0.000,0.000,0.000,12.005,-0.005,61.473,0.000,0.046,2.094,18.031,0.000,48.684,61.526,3.342,0.009,2.040,18.906,0.757,53.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,19.000
80.000,105.294,1007.318,13.740,1.223,245.639,20.041,226811.073,0.000,0.000,0.000,0.000,12.005,-0.005,61.586,0.000,0.035,1.200,18.045,0.000,48.621,61.551,3.497,0.021,2.716,18.912,0.458,53.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,20.000
80.000,105.300,1007.316,13.740,1.223,245.653,20.042,226817.310,0.000,0.000,0.000,0.000,12.005,-0.005,61.549,0.000,0.018,1.151,18.043,0.000,48.631,61.522,2.107,0.039,1.723,18.912,0.238,53.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,20.000
80.000,105.300,1007.316,13.740,1.223,245.653,20.042,226817.310,0.000,0.000,0.000,0.000,12.005,-0.005,61.545,0.000,0.014,1.085,18.028,0.000,48.596,61.548,1.842,0.041,1.914,18.912,0.190,53.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,20.000
80.000,105.308,1007.316,13.740,1.223,245.672,20.042,226825.925,0.000,0.000,0.000,0.000,12.005,-0.005,61.552,0.000,0.038,1.374,18.028,0.000,48.586,61.540,1.491,0.013,2.476,18.912,0.255,53.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,20.000
80.000,105.308,1007.316,13.740,1.223,245.672,20.042,226825.925,0.000,0.000,0.000,0.000,12.005,-0.005,61.453,0.000,0.054,1.860,18.014,0.000,48.607,61.527,2.092,0.020,1.374,18.932,0.939,53.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,40.000,20.000
