112.000,417.134,1007.126,14.100,1.221,977.620,40.010,451713.571,0.000,0.000,0.000,0.000,-0.994,-0.005,123.013,0.000,0.041,13.220,29.428,0.000,50.977,123.044,-151.437,0.045,10.275,31.244,0.318,51.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.122,1007.126,14.100,1.221,977.591,40.009,451707.023,0.000,0.000,0.000,0.000,-0.994,-0.005,123.031,0.000,0.036,16.094,29.435,0.000,51.043,123.015,-150.719,0.071,9.707,31.251,0.489,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.122,1007.126,14.100,1.221,977.591,40.009,451707.023,0.000,0.000,0.000,0.000,-0.994,-0.005,122.978,0.000,0.095,14.540,29.436,0.000,50.994,123.017,-151.832,0.020,9.648,31.252,0.628,51.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.097,1007.124,14.100,1.221,977.532,40.008,451692.934,0.000,0.000,0.000,0.000,-0.994,-0.005,123.015,0.000,0.034,11.442,29.433,0.000,50.994,123.025,-149.996,0.035,10.498,31.271,0.127,51.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.097,1007.124,14.100,1.221,977.532,40.008,451692.934,0.000,0.000,0.000,0.000,-0.994,-0.005,123.044,0.000,0.026,10.204,29.432,0.000,51.001,122.998,-150.609,0.023,12.718,31.275,0.385,51.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.097,1007.124,14.100,1.221,977.532,40.008,451692.934,0.000,0.000,0.000,0.000,-0.994,-0.005,123.077,0.000,0.064,8.944,29.441,0.000,50.984,123.001,-153.044,0.047,13.569,31.262,1.119,51.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.099,1007.126,14.100,1.221,977.537,40.008,451694.473,0.000,0.000,0.000,0.000,-0.994,-0.005,123.070,0.000,0.035,10.029,29.445,0.000,51.022,123.093,-152.636,0.104,11.393,31.256,0.776,51.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.099,1007.126,14.100,1.221,977.537,40.008,451694.473,0.000,0.000,0.000,0.000,-0.994,-0.005,123.072,0.000,0.063,10.313,29.430,0.000,50.966,123.073,-153.124,0.054,13.198,31.265,0.505,51.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.103,1007.127,14.100,1.221,977.546,40.009,451696.880,0.000,0.000,0.000,0.000,-0.994,-0.005,123.052,0.000,0.035,10.427,29.420,0.000,50.998,123.036,-153.614,0.046,13.302,31.272,0.163,51.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,51.000
112.000,417.103,1007.127,14.100,1.221,977.546,40.009,451696.880,0.000,0.000,0.000,0.000,-0.994,-0.005,122.983,0.000,0.044,11.676,29.421,0.000,51.026,123.018,-152.723,0.038,11.862,31.275,0.563,51.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.084,1007.130,14.100,1.221,977.502,40.008,451687.186,0.000,0.000,0.000,0.000,-0.994,-0.005,123.055,0.000,0.022,11.616,29.422,0.000,51.064,123.028,-152.589,0.037,13.585,31.278,0.327,51.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.084,1007.130,14.100,1.221,977.502,40.008,451687.186,0.000,0.000,0.000,0.000,-0.994,-0.005,123.033,0.000,0.053,11.458,29.433,0.000,50.984,123.051,-152.497,0.044,13.563,31.280,0.636,51.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.081,1007.132,14.100,1.221,977.494,40.007,451685.997,0.000,0.000,0.000,0.000,-0.994,-0.005,123.076,0.000,0.036,10.945,29.451,0.000,51.026,123.028,-153.494,0.035,11.382,31.283,0.353,51.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.081,1007.132,14.100,1.221,977.494,40.007,451685.997,0.000,0.000,0.000,0.000,-0.994,-0.005,123.036,0.000,0.038,10.422,29.443,0.000,50.980,123.040,-153.774,0.060,11.731,31.283,0.269,51.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.065,1007.133,14.100,1.221,977.457,40.007,451677.491,0.000,0.000,0.000,0.000,-0.994,-0.005,123.045,0.000,0.055,10.029,29.423,0.000,51.022,123.050,-153.834,0.039,10.651,31.282,0.132,51.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.065,1007.133,14.100,1.221,977.457,40.007,451677.491,0.000,0.000,0.000,0.000,-0.994,-0.005,123.051,0.000,0.061,10.597,29.429,0.000,51.054,123.003,-155.412,0.040,10.542,31.280,0.513,51.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.081,1007.135,14.100,1.221,977.494,40.007,451686.670,0.000,0.000,0.000,0.000,-0.994,-0.005,123.002,0.000,0.040,10.215,29.453,0.000,50.987,123.009,-155.667,0.043,11.693,31.271,0.337,51.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.081,1007.135,14.100,1.221,977.494,40.007,451686.670,0.000,0.000,0.000,0.000,-0.994,-0.005,123.016,0.000,0.046,10.438,29.453,0.000,51.026,123.049,-155.240,0.050,10.449,31.272,0.374,51.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.081,1007.135,14.100,1.221,977.494,40.007,451686.670,0.000,0.000,0.000,0.000,-0.994,-0.005,122.999,0.000,0.046,9.129,29.457,0.000,50.973,123.092,-152.882,0.083,10.858,31.283,0.696,51.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,52.000
112.000,417.113,1007.133,14.100,1.221,977.570,40.009,451703.682,0.000,0.000,0.000,0.000,-0.994,-0.005,123.038,0.000,0.042,13.285,29.457,0.000,51.015,123.031,-151.353,0.031,10.198,31.283,0.127,51.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.113,1007.133,14.100,1.221,977.570,40.009,451703.682,0.000,0.000,0.000,0.000,-0.994,-0.005,123.070,0.000,0.053,13.640,29.451,0.000,51.054,123.025,-151.841,0.032,10.662,31.270,0.656,51.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.090,1007.133,14.100,1.221,977.516,40.008,451691.132,0.000,0.000,0.000,0.000,-0.994,-0.005,122.977,0.000,0.017,13.890,29.451,0.000,51.005,123.021,-152.288,0.046,10.422,31.270,0.337,51.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
112.000,417.090,1007.133,14.100,1.221,977.516,40.008,451691.132,0.000,0.000,0.000,0.000,-0.994,-0.005,123.039,0.000,0.044,14.758,29.447,0.000,51.029,123.058,-151.310,0.050,9.762,31.289,0.239,51.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,53.000
