87.000,26.037,1007.199,13.260,1.225,61.034,9.982,113293.491,0.000,0.000,0.000,0.000,14.001,-0.005,30.720,0.000,0.024,0.311,16.810,0.000,37.804,30.769,10.183,0.041,0.180,17.335,0.507,37.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.032,1007.198,13.280,1.225,61.022,9.981,113272.532,0.000,0.000,0.000,0.000,14.001,-0.005,30.694,0.000,0.025,0.436,16.786,0.000,37.836,30.736,11.744,0.032,0.338,17.394,0.478,36.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.032,1007.198,13.280,1.225,61.022,9.981,113272.532,0.000,0.000,0.000,0.000,14.001,-0.005,30.698,0.000,0.017,0.404,16.789,0.000,37.829,30.760,13.716,0.026,0.054,17.389,0.664,36.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.024,1007.199,13.260,1.225,61.004,9.980,113265.429,0.000,0.000,0.000,0.000,14.001,-0.005,30.708,0.000,0.025,0.404,16.819,0.000,37.825,30.754,15.753,0.026,0.267,17.344,0.503,36.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,52.000
87.000,26.024,1007.199,13.260,1.225,61.004,9.980,113265.429,0.000,0.000,0.000,0.000,14.001,-0.005,30.772,0.000,0.021,0.245,16.819,0.000,37.840,30.749,15.960,0.026,0.365,17.344,0.264,36.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,26.020,1007.197,13.260,1.225,60.994,9.979,113256.680,0.000,0.000,0.000,0.000,14.001,-0.005,30.781,0.000,0.019,0.436,16.787,0.000,37.804,30.741,14.827,0.029,0.425,17.395,0.414,36.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,26.020,1007.197,13.260,1.225,60.994,9.979,113256.680,0.000,0.000,0.000,0.000,14.001,-0.005,30.746,0.000,0.022,0.338,16.787,0.000,37.794,30.723,13.587,0.032,0.420,17.395,0.153,37.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,26.012,1007.195,13.260,1.225,60.976,9.977,113239.294,0.000,0.000,0.000,0.000,14.001,-0.005,30.779,0.000,0.024,0.185,16.806,0.000,37.829,30.717,12.453,0.030,0.278,17.347,0.603,36.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,26.012,1007.195,13.260,1.225,60.976,9.977,113239.294,0.000,0.000,0.000,0.000,14.001,-0.005,30.810,0.000,0.014,0.524,16.808,0.000,37.766,30.730,9.450,0.039,0.278,17.341,0.879,36.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,26.007,1007.195,13.260,1.225,60.964,9.976,113228.497,0.000,0.000,0.000,0.000,14.001,-0.005,30.782,0.000,0.015,0.518,16.789,0.000,37.808,30.760,7.774,0.027,0.480,17.371,0.220,36.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,26.007,1007.195,13.260,1.225,60.964,9.976,113228.497,0.000,0.000,0.000,0.000,14.001,-0.005,30.792,0.000,0.017,0.360,16.784,0.000,37.797,30.766,6.923,0.030,0.316,17.379,0.275,36.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,25.997,1007.194,13.260,1.225,60.941,9.974,113206.842,0.000,0.000,0.000,0.000,14.001,-0.005,30.798,0.000,0.012,0.284,16.799,0.000,37.773,30.759,5.782,0.035,-0.044,17.374,0.403,36.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,25.997,1007.194,13.260,1.225,60.941,9.974,113206.842,0.000,0.000,0.000,0.000,14.001,-0.005,30.767,0.000,0.014,0.300,16.806,0.000,37.773,30.783,5.535,0.032,0.398,17.373,0.212,36.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,25.997,1007.194,13.260,1.225,60.941,9.974,113206.842,0.000,0.000,0.000,0.000,14.001,-0.005,30.753,0.000,0.026,0.354,16.792,0.000,37.787,30.775,6.333,0.029,0.442,17.368,0.324,36.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,53.000
87.000,25.994,1007.193,13.260,1.225,60.934,9.974,113200.306,0.000,0.000,0.000,0.000,14.001,-0.005,30.758,0.000,0.021,0.278,16.783,0.000,37.804,30.760,6.783,0.031,0.224,17.365,0.154,36.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.994,1007.193,13.260,1.225,60.934,9.974,113200.306,0.000,0.000,0.000,0.000,14.001,-0.005,30.789,0.000,0.017,0.458,16.788,0.000,37.780,30.757,5.947,0.030,0.333,17.377,0.456,36.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.991,1007.195,13.260,1.225,60.927,9.973,113193.938,0.000,0.000,0.000,0.000,14.001,-0.005,30.760,0.000,0.017,0.485,16.792,0.000,37.787,30.782,5.998,0.029,0.360,17.390,0.240,36.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.991,1007.195,13.260,1.225,60.927,9.973,113193.938,0.000,0.000,0.000,0.000,14.001,-0.005,30.749,0.000,0.019,0.414,16.785,0.000,37.787,30.765,6.748,0.034,0.289,17.369,0.151,36.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.990,1007.194,13.260,1.225,60.925,9.973,113191.721,0.000,0.000,0.000,0.000,14.001,-0.005,30.781,0.000,0.015,0.164,16.775,0.000,37.780,30.799,7.350,0.031,0.267,17.337,0.176,36.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.990,1007.194,13.260,1.225,60.925,9.973,113191.721,0.000,0.000,0.000,0.000,14.001,-0.005,30.780,0.000,0.022,0.262,16.778,0.000,37.783,30.791,7.890,0.035,0.491,17.354,0.110,36.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.987,1007.195,13.260,1.225,60.918,9.973,113185.297,0.000,0.000,0.000,0.000,14.001,-0.005,30.749,0.000,0.014,0.322,16.787,0.000,37.776,30.764,8.378,0.026,0.289,17.394,0.165,36.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.987,1007.195,13.260,1.225,60.918,9.973,113185.297,0.000,0.000,0.000,0.000,14.001,-0.005,30.771,0.000,0.020,0.305,16.789,0.000,37.794,30.779,8.830,0.031,0.404,17.385,0.109,36.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.989,1007.197,13.260,1.225,60.922,9.973,113189.730,0.000,0.000,0.000,0.000,14.001,-0.005,30.789,0.000,0.022,0.284,16.795,0.000,37.770,30.777,9.010,0.030,0.327,17.349,0.133,36.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.989,1007.197,13.260,1.225,60.922,9.973,113189.730,0.000,0.000,0.000,0.000,14.001,-0.005,30.784,0.000,0.013,0.447,16.792,0.000,37.776,30.718,7.420,0.033,0.322,17.353,0.771,36.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,54.000
87.000,25.986,1007.198,13.260,1.225,60.915,9.972,113183.305,0.000,0.000,0.000,0.000,14.001,-0.005,30.776,0.000,0.018,0.404,16.769,0.000,37.791,30.732,5.772,0.027,0.425,17.393,0.494,36.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.986,1007.198,13.260,1.225,60.915,9.972,113183.305,0.000,0.000,0.000,0.000,14.001,-0.005,30.765,0.000,0.012,0.213,16.769,0.000,37.776,30.734,4.015,0.036,0.322,17.393,0.288,36.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.986,1007.198,13.260,1.225,60.915,9.972,113183.305,0.000,0.000,0.000,0.000,14.001,-0.005,30.726,0.000,0.023,0.327,16.783,0.000,37.780,30.741,3.642,0.032,0.414,17.321,0.238,36.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.981,1007.200,13.260,1.225,60.904,9.971,113172.614,0.000,0.000,0.000,0.000,14.001,-0.005,30.737,0.000,0.035,0.338,16.783,0.000,37.819,30.796,5.832,0.028,0.409,17.321,0.713,36.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.981,1007.200,13.260,1.225,60.904,9.971,113172.614,0.000,0.000,0.000,0.000,14.001,-0.005,30.785,0.000,0.017,0.338,16.776,0.000,37.783,30.768,6.338,0.028,0.447,17.400,0.186,36.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.980,1007.199,13.260,1.225,60.901,9.971,113170.397,0.000,0.000,0.000,0.000,14.001,-0.005,30.789,0.000,0.011,0.540,16.775,0.000,37.770,30.746,5.273,0.029,0.229,17.409,0.491,36.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.980,1007.199,13.260,1.225,60.901,9.971,113170.397,0.000,0.000,0.000,0.000,14.001,-0.005,30.804,0.000,0.015,0.458,16.786,0.000,37.770,30.766,3.730,0.032,0.311,17.335,0.450,36.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.980,1007.201,13.260,1.225,60.901,9.971,113170.510,0.000,0.000,0.000,0.000,14.001,-0.005,30.780,0.000,0.023,0.360,16.789,0.000,37.748,30.761,2.522,0.033,0.234,17.317,0.288,36.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.980,1007.201,13.260,1.225,60.901,9.971,113170.510,0.000,0.000,0.000,0.000,14.001,-0.005,30.739,0.000,0.015,0.311,16.775,0.000,37.797,30.780,2.950,0.032,0.278,17.359,0.434,36.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.976,1007.201,13.260,1.225,60.892,9.970,113161.867,0.000,0.000,0.000,0.000,14.001,-0.005,30.752,0.000,0.019,0.311,16.769,0.000,37.797,30.783,4.357,0.032,0.338,17.376,0.302,36.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,55.000
87.000,25.976,1007.201,13.260,1.225,60.892,9.970,113161.867,0.000,0.000,0.000,0.000,14.001,-0.005,30.738,0.000,0.015,0.333,16.781,0.000,37.780,30.765,5.770,0.033,0.420,17.350,0.347,36.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.978,1007.203,13.260,1.225,60.897,9.971,113166.301,0.000,0.000,0.000,0.000,14.001,-0.005,30.749,0.000,0.022,0.294,16.789,0.000,37.808,30.743,6.017,0.034,0.425,17.333,0.117,36.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.978,1007.203,13.260,1.225,60.897,9.971,113166.301,0.000,0.000,0.000,0.000,14.001,-0.005,30.757,0.000,0.017,0.387,16.780,0.000,37.812,30.739,5.636,0.027,0.387,17.354,0.191,36.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.976,1007.205,13.260,1.225,60.892,9.970,113162.091,0.000,0.000,0.000,0.000,14.001,-0.005,30.759,0.000,0.020,0.000,16.771,0.000,37.755,30.716,4.410,0.034,0.229,17.374,0.444,36.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.976,1007.205,13.260,1.225,60.892,9.970,113162.091,0.000,0.000,0.000,0.000,14.001,-0.005,30.769,0.000,0.018,0.305,16.777,0.000,37.801,30.755,3.371,0.034,0.436,17.364,0.123,36.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.976,1007.205,13.260,1.225,60.892,9.970,113162.091,0.000,0.000,0.000,0.000,14.001,-0.005,30.758,0.000,0.016,0.349,16.785,0.000,37.791,30.745,3.014,0.037,0.414,17.349,0.178,36.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.970,1007.207,13.260,1.225,60.878,9.969,113149.238,0.000,0.000,0.000,0.000,14.001,-0.005,30.747,0.000,0.022,0.327,16.780,0.000,37.776,30.742,2.610,0.027,0.387,17.354,0.187,36.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.970,1007.207,13.260,1.225,60.878,9.969,113149.238,0.000,0.000,0.000,0.000,14.001,-0.005,30.746,0.000,0.020,0.174,16.768,0.000,37.812,30.720,2.256,0.037,0.278,17.364,0.370,36.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.964,1007.206,13.260,1.225,60.864,9.968,113136.214,0.000,0.000,0.000,0.000,14.001,-0.005,30.753,0.000,0.021,0.578,16.772,0.000,37.808,30.777,1.641,0.029,0.142,17.365,0.359,36.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.964,1007.206,13.260,1.225,60.864,9.968,113136.214,0.000,0.000,0.000,0.000,14.001,-0.005,30.756,0.000,0.011,0.447,16.787,0.000,37.791,30.802,3.227,0.027,0.316,17.369,0.481,36.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,56.000
87.000,25.964,1007.207,13.260,1.225,60.864,9.968,113136.270,0.000,0.000,0.000,0.000,14.001,-0.005,30.766,0.000,0.012,0.267,16.785,0.000,37.791,30.776,4.629,0.035,0.251,17.362,0.185,36.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.964,1007.207,13.260,1.225,60.864,9.968,113136.270,0.000,0.000,0.000,0.000,14.001,-0.005,30.763,0.000,0.026,0.256,16.768,0.000,37.763,30.737,4.132,0.031,0.316,17.302,0.242,36.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.963,1007.208,13.260,1.225,60.862,9.968,113134.165,0.000,0.000,0.000,0.000,14.001,-0.005,30.771,0.000,0.013,0.234,16.768,0.000,37.763,30.769,3.589,0.035,0.442,17.302,0.124,36.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.963,1007.208,13.260,1.225,60.862,9.968,113134.165,0.000,0.000,0.000,0.000,14.001,-0.005,30.791,0.000,0.018,0.354,16.793,0.000,37.776,30.750,2.694,0.030,0.431,17.370,0.442,36.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.961,1007.209,13.260,1.225,60.857,9.967,113129.898,0.000,0.000,0.000,0.000,14.001,-0.005,30.778,0.000,0.014,0.294,16.793,0.000,37.759,30.760,1.670,0.026,0.174,17.370,0.218,36.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.961,1007.209,13.260,1.225,60.857,9.967,113129.898,0.000,0.000,0.000,0.000,14.001,-0.005,30.765,0.000,0.015,0.404,16.747,0.000,37.766,30.754,1.157,0.029,0.147,17.333,0.210,37.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.956,1007.208,13.260,1.225,60.846,9.967,113119.034,0.000,0.000,0.000,0.000,14.001,-0.005,30.744,0.000,0.023,0.442,16.742,0.000,37.783,30.751,1.065,0.032,0.338,17.329,0.154,36.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.956,1007.208,13.260,1.225,60.846,9.967,113119.034,0.000,0.000,0.000,0.000,14.001,-0.005,30.738,0.000,0.025,0.376,16.759,0.000,37.770,30.768,2.187,0.036,0.284,17.373,0.379,36.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.956,1007.208,13.260,1.225,60.846,9.967,113119.034,0.000,0.000,0.000,0.000,14.001,-0.005,30.736,0.000,0.019,0.185,16.764,0.000,37.804,30.756,2.932,0.028,0.425,17.385,0.230,36.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.954,1007.208,13.260,1.225,60.841,9.966,113114.710,0.000,0.000,0.000,0.000,14.001,-0.005,30.784,0.000,0.017,0.289,16.765,0.000,37.797,30.756,3.120,0.041,0.409,17.335,0.405,36.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,57.000
87.000,25.954,1007.208,13.260,1.225,60.841,9.966,113114.710,0.000,0.000,0.000,0.000,14.001,-0.005,30.759,0.000,0.023,0.354,16.766,0.000,37.759,30.755,2.021,0.023,0.425,17.314,0.092,36.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.948,1007.210,13.260,1.225,60.827,9.965,113101.851,0.000,0.000,0.000,0.000,14.001,-0.005,30.765,0.000,0.025,0.049,16.764,0.000,37.727,30.738,1.358,0.031,0.338,17.347,0.365,37.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.948,1007.210,13.260,1.225,60.827,9.965,113101.851,0.000,0.000,0.000,0.000,14.001,-0.005,30.768,0.000,0.015,0.354,16.762,0.000,37.808,30.764,1.160,0.032,0.289,17.369,0.078,36.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.944,1007.210,13.260,1.225,60.818,9.964,113093.203,0.000,0.000,0.000,0.000,14.001,-0.005,30.779,0.000,0.019,0.431,16.778,0.000,37.776,30.726,0.050,0.024,0.115,17.344,0.577,36.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.944,1007.210,13.260,1.225,60.818,9.964,113093.203,0.000,0.000,0.000,0.000,14.001,-0.005,30.761,0.000,0.019,0.436,16.793,0.000,37.776,30.734,-1.585,0.035,0.289,17.318,0.268,37.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.940,1007.212,13.260,1.225,60.808,9.963,113084.666,0.000,0.000,0.000,0.000,14.001,-0.005,30.770,0.000,0.019,0.420,16.783,0.000,37.797,30.749,-2.497,0.034,0.300,17.329,0.280,36.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.940,1007.212,13.260,1.225,60.808,9.963,113084.666,0.000,0.000,0.000,0.000,14.001,-0.005,30.753,0.000,0.013,0.354,16.768,0.000,37.780,30.758,-2.515,0.020,0.273,17.346,0.135,36.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.941,1007.211,13.260,1.225,60.811,9.964,113086.772,0.000,0.000,0.000,0.000,14.001,-0.005,30.753,0.000,0.018,0.371,16.772,0.000,37.791,30.751,-2.715,0.033,0.638,17.338,0.109,36.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.941,1007.211,13.260,1.225,60.811,9.964,113086.772,0.000,0.000,0.000,0.000,14.001,-0.005,30.752,0.000,0.020,0.240,16.782,0.000,37.815,30.772,-2.134,0.021,0.453,17.322,0.225,36.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.941,1007.211,13.260,1.225,60.811,9.964,113086.772,0.000,0.000,0.000,0.000,14.001,-0.005,30.763,0.000,0.024,0.420,16.775,0.000,37.783,30.763,-1.596,0.033,0.311,17.324,0.125,36.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,58.000
87.000,25.938,1007.211,13.260,1.225,60.804,9.963,113080.285,0.000,0.000,0.000,0.000,14.001,-0.005,30.790,0.000,0.020,0.284,16.747,0.000,37.755,30.774,-2.205,0.036,0.131,17.334,0.163,37.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.938,1007.211,13.260,1.225,60.804,9.963,113080.285,0.000,0.000,0.000,0.000,14.001,-0.005,30.776,0.000,0.020,0.387,16.750,0.000,37.787,30.806,-1.950,0.029,0.316,17.335,0.412,36.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
87.000,25.935,1007.213,13.260,1.225,60.797,9.963,113073.909,0.000,0.000,0.000,0.000,14.001,-0.005,30.756,0.000,0.019,0.262,16.772,0.000,37.766,30.732,-1.337,0.046,0.256,17.343,0.408,36.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,46.000,59.000
