75.000,417.862,1007.354,13.880,1.223,979.339,40.025,452604.649,0.000,0.000,0.000,0.000,7.005,-0.005,56.235,0.000,0.016,-1.538,22.640,0.000,38.631,56.246,-9.748,0.009,-1.500,23.498,0.090,42.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.905,1007.354,13.880,1.223,979.441,40.027,452628.116,0.000,0.000,0.000,0.000,7.005,-0.005,56.244,0.000,0.009,-1.238,22.624,0.000,38.603,56.222,-10.018,0.009,-0.502,23.494,0.149,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.905,1007.354,13.880,1.223,979.441,40.027,452628.116,0.000,0.000,0.000,0.000,7.005,-0.005,56.251,0.000,0.015,-1.554,22.624,0.000,38.596,56.237,-10.705,0.014,-1.042,23.494,0.180,42.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.914,1007.354,13.880,1.223,979.462,40.028,452633.027,0.000,0.000,0.000,0.000,7.005,-0.005,56.215,0.000,0.007,-0.905,22.629,0.000,38.617,56.247,-10.452,0.019,-0.573,23.488,0.379,42.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,11.000
75.000,417.914,1007.354,13.880,1.223,979.462,40.028,452633.027,0.000,0.000,0.000,0.000,7.005,-0.005,56.226,0.000,0.006,-1.543,22.630,0.000,38.634,56.230,-9.671,0.008,-0.840,23.487,0.095,42.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.929,1007.352,13.880,1.223,979.497,40.029,452640.764,0.000,0.000,0.000,0.000,7.005,-0.005,56.234,0.000,0.012,-0.965,22.630,0.000,38.620,56.243,-9.311,0.007,-0.627,23.488,0.062,42.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.929,1007.352,13.880,1.223,979.497,40.029,452640.764,0.000,0.000,0.000,0.000,7.005,-0.005,56.231,0.000,0.009,-0.551,22.631,0.000,38.624,56.217,-9.323,0.008,-0.654,23.488,0.151,42.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.909,1007.352,13.880,1.223,979.450,40.028,452629.849,0.000,0.000,0.000,0.000,7.005,-0.005,56.232,0.000,0.007,-1.014,22.617,0.000,38.624,56.222,-9.889,0.010,-0.556,23.490,0.083,42.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.909,1007.352,13.880,1.223,979.450,40.028,452629.849,0.000,0.000,0.000,0.000,7.005,-0.005,56.223,0.000,0.002,-0.714,22.611,0.000,38.627,56.229,-9.907,0.009,-0.736,23.491,0.054,42.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.898,1007.353,13.880,1.223,979.424,40.027,452624.071,0.000,0.000,0.000,0.000,7.005,-0.005,56.236,0.000,0.011,-0.927,22.619,0.000,38.627,56.232,-9.802,0.008,-0.627,23.480,0.059,42.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.898,1007.353,13.880,1.223,979.424,40.027,452624.071,0.000,0.000,0.000,0.000,7.005,-0.005,56.248,0.000,0.007,-0.687,22.624,0.000,38.617,56.230,-10.198,0.013,-0.840,23.472,0.226,42.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.898,1007.353,13.880,1.223,979.424,40.027,452624.071,0.000,0.000,0.000,0.000,7.005,-0.005,56.240,0.000,0.014,-0.458,22.615,0.000,38.631,56.224,-10.774,0.015,-0.905,23.481,0.191,42.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.893,1007.353,13.880,1.223,979.412,40.027,452621.342,0.000,0.000,0.000,0.000,7.005,-0.005,56.249,0.000,0.003,-0.774,22.605,0.000,38.617,56.227,-11.351,0.013,-0.802,23.489,0.179,42.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.893,1007.353,13.880,1.223,979.412,40.027,452621.342,0.000,0.000,0.000,0.000,7.005,-0.005,56.242,0.000,0.011,-0.622,22.610,0.000,38.617,56.247,-11.793,0.011,-1.102,23.489,0.043,42.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,12.000
75.000,417.906,1007.354,13.880,1.223,979.443,40.027,452628.662,0.000,0.000,0.000,0.000,7.005,-0.005,56.227,0.000,0.006,-0.704,22.617,0.000,38.624,56.227,-11.579,0.007,-1.178,23.488,0.060,42.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.906,1007.354,13.880,1.223,979.443,40.027,452628.662,0.000,0.000,0.000,0.000,7.005,-0.005,56.240,0.000,0.010,-0.807,22.609,0.000,38.624,56.231,-11.749,0.014,-1.134,23.479,0.094,42.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.901,1007.354,13.880,1.223,979.431,40.027,452625.933,0.000,0.000,0.000,0.000,7.005,-0.005,56.238,0.000,0.006,-0.883,22.592,0.000,38.613,56.236,-12.077,0.014,-1.292,23.458,0.074,42.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.901,1007.354,13.880,1.223,979.431,40.027,452625.933,0.000,0.000,0.000,0.000,7.005,-0.005,56.226,0.000,0.003,-1.107,22.599,0.000,38.624,56.237,-11.758,0.011,-1.331,23.462,0.177,42.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.912,1007.356,13.880,1.223,979.457,40.028,452632.385,0.000,0.000,0.000,0.000,7.005,-0.005,56.232,0.000,0.010,-1.271,22.628,0.000,38.627,56.242,-11.136,0.025,-1.025,23.478,0.153,42.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.912,1007.356,13.880,1.223,979.457,40.028,452632.385,0.000,0.000,0.000,0.000,7.005,-0.005,56.239,0.000,0.011,-1.320,22.625,0.000,38.634,56.221,-11.618,0.023,-1.522,23.474,0.172,42.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.915,1007.356,13.880,1.223,979.464,40.028,452634.022,0.000,0.000,0.000,0.000,7.005,-0.005,56.204,0.000,0.040,-1.314,22.593,0.000,38.617,56.216,-11.889,0.016,-1.047,23.433,0.238,42.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.915,1007.356,13.880,1.223,979.464,40.028,452634.022,0.000,0.000,0.000,0.000,7.005,-0.005,56.163,0.000,0.015,-1.467,22.593,0.000,38.687,56.227,-10.172,0.012,-1.467,23.433,0.611,42.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.919,1007.356,13.880,1.223,979.474,40.028,452636.205,0.000,0.000,0.000,0.000,7.005,-0.005,56.158,0.000,0.004,-1.309,22.580,0.000,38.676,56.224,-7.823,0.006,-0.594,23.474,0.753,42.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.919,1007.356,13.880,1.223,979.474,40.028,452636.205,0.000,0.000,0.000,0.000,7.005,-0.005,56.164,0.000,0.007,-1.336,22.580,0.000,38.687,56.231,-5.235,0.019,-1.162,23.474,0.713,42.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,13.000
75.000,417.919,1007.356,13.880,1.223,979.474,40.028,452636.205,0.000,0.000,0.000,0.000,7.005,-0.005,56.167,0.000,0.012,-1.418,22.584,0.000,38.687,56.238,-2.802,0.010,-0.529,23.459,0.750,42.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.914,1007.353,13.880,1.223,979.462,40.028,452632.803,0.000,0.000,0.000,0.000,7.005,-0.005,56.183,0.000,0.012,-1.472,22.585,0.000,38.683,56.226,-0.923,0.011,-1.227,23.457,0.503,42.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.914,1007.353,13.880,1.223,979.462,40.028,452632.803,0.000,0.000,0.000,0.000,7.005,-0.005,56.185,0.000,0.008,-1.342,22.579,0.000,38.690,56.256,1.375,0.009,-0.584,23.456,0.716,42.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.911,1007.353,13.880,1.223,979.455,40.028,452631.166,0.000,0.000,0.000,0.000,7.005,-0.005,56.194,0.000,0.005,-1.554,22.577,0.000,38.680,56.233,3.273,0.009,-0.622,23.455,0.391,42.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.911,1007.353,13.880,1.223,979.455,40.028,452631.166,0.000,0.000,0.000,0.000,7.005,-0.005,56.189,0.000,0.020,-1.102,22.577,0.000,38.687,56.219,4.434,0.011,-0.627,23.468,0.337,42.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.908,1007.355,13.900,1.223,979.448,40.029,452589.681,0.000,0.000,0.000,0.000,7.005,-0.005,56.154,0.000,0.009,-1.358,22.576,0.000,38.722,56.228,6.336,0.010,-0.676,23.473,0.739,42.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.908,1007.355,13.900,1.223,979.448,40.029,452589.681,0.000,0.000,0.000,0.000,7.005,-0.005,56.174,0.000,0.009,-1.582,22.576,0.000,38.715,56.240,8.946,0.011,-0.600,23.455,0.789,42.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.923,1007.354,13.880,1.223,979.483,40.028,452637.939,0.000,0.000,0.000,0.000,7.005,-0.005,56.193,0.000,0.004,-1.396,22.575,0.000,38.718,56.261,11.401,0.013,-0.709,23.443,0.771,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.923,1007.354,13.880,1.223,979.483,40.028,452637.939,0.000,0.000,0.000,0.000,7.005,-0.005,56.202,0.000,0.011,-1.609,22.567,0.000,38.715,56.258,13.686,0.011,-0.851,23.443,0.519,42.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.941,1007.355,13.880,1.223,979.526,40.029,452647.986,0.000,0.000,0.000,0.000,7.005,-0.005,56.207,0.000,0.010,-1.173,22.558,0.000,38.704,56.247,15.395,0.011,-1.167,23.443,0.512,42.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,14.000
75.000,417.941,1007.355,13.880,1.223,979.526,40.029,452647.986,0.000,0.000,0.000,0.000,7.005,-0.005,56.188,0.000,0.008,-1.472,22.563,0.000,38.722,56.232,16.860,0.012,-0.944,23.438,0.409,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.923,1007.355,13.880,1.223,979.483,40.028,452638.163,0.000,0.000,0.000,0.000,7.005,-0.005,56.185,0.000,0.012,-1.091,22.571,0.000,38.736,56.229,18.430,0.022,-1.042,23.430,0.473,42.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.923,1007.355,13.880,1.223,979.483,40.028,452638.163,0.000,0.000,0.000,0.000,7.005,-0.005,56.202,0.000,0.008,-1.511,22.568,0.000,38.718,56.230,19.801,0.015,-1.102,23.432,0.349,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.895,1007.354,13.880,1.223,979.417,40.027,452622.659,0.000,0.000,0.000,0.000,7.005,-0.005,56.229,0.000,0.007,-1.134,22.562,0.000,38.732,56.249,20.662,0.011,-1.276,23.435,0.140,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.895,1007.354,13.880,1.223,979.417,40.027,452622.659,0.000,0.000,0.000,0.000,7.005,-0.005,56.204,0.000,0.013,-1.489,22.564,0.000,38.711,56.223,21.313,0.013,-1.374,23.436,0.274,42.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.895,1007.354,13.880,1.223,979.417,40.027,452622.659,0.000,0.000,0.000,0.000,7.005,-0.005,56.207,0.000,0.010,-0.529,22.572,0.000,38.736,56.241,22.501,0.021,-1.254,23.437,0.346,42.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.863,1007.353,13.880,1.223,979.341,40.025,452604.970,0.000,0.000,0.000,0.000,7.005,-0.005,56.204,0.000,0.010,-0.485,22.570,0.000,38.736,56.253,23.809,0.016,-1.532,23.435,0.503,42.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.863,1007.353,13.880,1.223,979.341,40.025,452604.970,0.000,0.000,0.000,0.000,7.005,-0.005,56.230,0.000,0.008,-1.292,22.553,0.000,38.715,56.232,24.650,0.009,-0.933,23.412,0.094,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.862,1007.354,13.880,1.223,979.339,40.025,452604.649,0.000,0.000,0.000,0.000,7.005,-0.005,56.211,0.000,0.008,-0.567,22.553,0.000,38.732,56.253,25.580,0.012,-1.462,23.412,0.436,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.862,1007.354,13.880,1.223,979.339,40.025,452604.649,0.000,0.000,0.000,0.000,7.005,-0.005,56.223,0.000,0.007,-0.856,22.548,0.000,38.732,56.243,26.561,0.014,-0.567,23.421,0.227,42.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,15.000
75.000,417.856,1007.354,13.880,1.223,979.325,40.025,452601.374,0.000,0.000,0.000,0.000,7.005,-0.005,56.223,0.000,0.018,-0.654,22.548,0.000,38.718,56.230,27.110,0.024,-1.014,23.421,0.095,42.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.856,1007.354,13.880,1.223,979.325,40.025,452601.374,0.000,0.000,0.000,0.000,7.005,-0.005,56.213,0.000,0.016,-0.622,22.551,0.000,38.757,56.242,27.933,0.011,-0.529,23.422,0.248,42.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.854,1007.357,13.880,1.223,979.320,40.025,452600.957,0.000,0.000,0.000,0.000,7.005,-0.005,56.224,0.000,0.006,-0.796,22.551,0.000,38.729,56.228,28.247,0.015,-1.123,23.422,0.118,42.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.854,1007.357,13.880,1.223,979.320,40.025,452600.957,0.000,0.000,0.000,0.000,7.005,-0.005,56.223,0.000,0.006,-0.589,22.533,0.000,38.739,56.247,29.079,0.026,-0.524,23.402,0.257,42.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.821,1007.358,13.880,1.223,979.242,40.023,452583.171,0.000,0.000,0.000,0.000,7.005,-0.005,56.208,0.000,0.007,-0.840,22.528,0.000,38.736,56.244,29.970,0.021,-0.622,23.397,0.363,42.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.821,1007.358,13.880,1.223,979.242,40.023,452583.171,0.000,0.000,0.000,0.000,7.005,-0.005,56.217,0.000,0.012,-0.665,22.535,0.000,38.746,56.231,30.992,0.010,-0.573,23.397,0.232,42.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.809,1007.357,13.880,1.223,979.214,40.023,452576.397,0.000,0.000,0.000,0.000,7.005,-0.005,56.218,0.000,0.007,-0.763,22.537,0.000,38.760,56.231,31.613,0.019,-0.480,23.397,0.115,42.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.809,1007.357,13.880,1.223,979.214,40.023,452576.397,0.000,0.000,0.000,0.000,7.005,-0.005,56.218,0.000,0.013,-0.769,22.551,0.000,38.743,56.224,31.812,0.018,-0.714,23.409,0.136,42.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.809,1007.357,13.880,1.223,979.214,40.023,452576.397,0.000,0.000,0.000,0.000,7.005,-0.005,56.237,0.000,0.011,-1.014,22.560,0.000,38.725,56.233,31.919,0.014,-0.736,23.417,0.027,42.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.837,1007.357,13.880,1.223,979.280,40.024,452591.679,0.000,0.000,0.000,0.000,7.005,-0.005,56.237,0.000,0.012,-0.949,22.551,0.000,38.736,56.245,31.996,0.009,-0.742,23.411,0.059,42.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,16.000
75.000,417.837,1007.357,13.880,1.223,979.280,40.024,452591.679,0.000,0.000,0.000,0.000,7.005,-0.005,56.221,0.000,0.013,-1.096,22.542,0.000,38.732,56.223,32.189,0.007,-0.883,23.404,0.082,42.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,17.000
75.000,417.860,1007.356,13.880,1.223,979.334,40.025,452604.007,0.000,0.000,0.000,0.000,7.005,-0.005,56.216,0.000,0.009,-1.053,22.538,0.000,38.757,56.246,32.912,0.009,-0.982,23.404,0.356,42.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,17.000
75.000,417.860,1007.356,13.880,1.223,979.334,40.025,452604.007,0.000,0.000,0.000,0.000,7.005,-0.005,56.248,0.000,0.012,-1.282,22.534,0.000,38.746,56.250,33.445,0.017,-1.134,23.405,0.042,42.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,17.000
75.000,417.871,1007.355,13.880,1.223,979.360,40.026,452609.785,0.000,0.000,0.000,0.000,7.005,-0.005,56.229,0.000,0.012,-1.227,22.532,0.000,38.746,56.234,33.486,0.006,-1.091,23.406,0.171,42.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,17.000
75.000,417.871,1007.355,13.880,1.223,979.360,40.026,452609.785,0.000,0.000,0.000,0.000,7.005,-0.005,56.227,0.000,0.021,-1.298,22.527,0.000,38.757,56.229,33.952,0.008,-1.194,23.408,0.115,42.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,17.000
75.000,417.880,1007.354,13.880,1.223,979.381,40.026,452614.472,0.000,0.000,0.000,0.000,7.005,-0.005,56.230,0.000,0.015,-1.625,22.525,0.000,38.739,56.222,33.472,0.021,-1.325,23.403,0.109,42.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,35.000,17.000
