103.000,417.317,1007.176,13.800,1.223,978.052,39.997,452428.280,0.000,0.000,0.000,0.000,5.001,-0.005,123.089,0.000,0.073,12.347,21.145,0.000,51.789,123.014,-13.731,0.028,12.762,20.903,0.884,51.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.307,1007.170,13.800,1.223,978.028,39.997,452421.469,0.000,0.000,0.000,0.000,5.001,-0.005,123.047,0.000,0.021,10.002,21.150,0.000,51.736,123.044,-14.750,0.048,12.985,20.903,0.195,51.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.307,1007.170,13.800,1.223,978.028,39.997,452421.469,0.000,0.000,0.000,0.000,5.001,-0.005,122.983,0.000,0.060,11.273,21.158,0.000,51.757,123.022,-13.673,0.088,17.097,20.904,0.317,51.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.308,1007.164,13.800,1.223,978.031,39.997,452420.668,0.000,0.000,0.000,0.000,5.001,-0.005,123.012,0.000,0.059,10.531,21.163,0.000,51.757,123.001,-12.774,0.042,13.460,20.913,0.493,51.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.308,1007.164,13.800,1.223,978.031,39.997,452420.668,0.000,0.000,0.000,0.000,5.001,-0.005,123.017,0.000,0.029,9.517,21.173,0.000,51.736,123.072,-12.062,0.079,13.127,20.935,0.661,51.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.321,1007.165,13.800,1.223,978.061,39.997,452427.994,0.000,0.000,0.000,0.000,5.001,-0.005,123.037,0.000,0.060,10.302,21.171,0.000,51.694,123.104,-10.767,0.053,12.854,20.937,0.894,51.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,40.000
103.000,417.321,1007.165,13.800,1.223,978.061,39.997,452427.994,0.000,0.000,0.000,0.000,5.001,-0.005,123.048,0.000,0.085,11.507,21.166,0.000,51.677,123.082,-8.777,0.069,12.423,20.942,0.552,51.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.321,1007.165,13.800,1.223,978.061,39.997,452427.994,0.000,0.000,0.000,0.000,5.001,-0.005,123.095,0.000,0.045,10.640,21.165,0.000,51.663,123.046,-9.316,0.054,12.025,20.940,0.465,51.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.336,1007.170,13.800,1.223,978.097,39.998,452437.311,0.000,0.000,0.000,0.000,5.001,-0.005,122.978,0.000,0.060,11.873,21.155,0.000,51.684,123.081,-8.029,0.068,18.706,20.922,1.721,51.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.336,1007.170,13.800,1.223,978.097,39.998,452437.311,0.000,0.000,0.000,0.000,5.001,-0.005,122.987,0.000,0.031,11.965,21.155,0.000,51.736,123.036,-5.368,0.058,16.203,20.922,0.757,51.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.352,1007.173,13.800,1.223,978.134,39.999,452446.724,0.000,0.000,0.000,0.000,5.001,-0.005,123.039,0.000,0.045,10.106,21.197,0.000,51.775,123.035,-4.477,0.073,10.367,20.955,0.294,51.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.352,1007.173,13.800,1.223,978.134,39.999,452446.724,0.000,0.000,0.000,0.000,5.001,-0.005,123.055,0.000,0.087,9.893,21.197,0.000,51.754,122.991,-5.668,0.046,12.020,20.955,0.534,51.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.359,1007.173,13.800,1.223,978.151,39.999,452450.548,0.000,0.000,0.000,0.000,5.001,-0.005,123.014,0.000,0.104,8.742,21.201,0.000,51.715,123.098,-4.890,0.077,9.479,20.961,1.237,51.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.359,1007.173,13.800,1.223,978.151,39.999,452450.548,0.000,0.000,0.000,0.000,5.001,-0.005,123.028,0.000,0.041,9.069,21.201,0.000,51.691,122.961,-4.694,0.051,11.196,20.962,0.955,51.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.394,1007.173,13.800,1.223,978.234,40.001,452469.665,0.000,0.000,0.000,0.000,5.001,-0.005,122.972,0.000,0.019,10.362,21.226,0.000,51.747,123.012,-4.526,0.072,10.204,20.979,0.680,51.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.394,1007.173,13.800,1.223,978.234,40.001,452469.665,0.000,0.000,0.000,0.000,5.001,-0.005,123.006,0.000,0.029,13.432,21.232,0.000,51.736,122.984,-4.937,0.038,10.144,20.983,0.307,51.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,41.000
103.000,417.429,1007.173,13.800,1.223,978.316,40.002,452488.782,0.000,0.000,0.000,0.000,5.001,-0.005,122.990,0.000,0.037,12.320,21.222,0.000,51.768,123.042,-4.677,0.045,8.922,20.987,0.615,51.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,42.000
103.000,417.429,1007.173,13.800,1.223,978.316,40.002,452488.782,0.000,0.000,0.000,0.000,5.001,-0.005,123.065,0.000,0.064,15.450,21.217,0.000,51.761,123.017,-3.124,0.061,9.609,20.989,1.052,51.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,1.000,42.000
