27.000,105.024,1007.679,13.320,1.225,245.009,19.997,226985.281,0.000,0.000,0.000,0.000,14.001,0.000,2.361,0.000,0.146,0.038,15.980,0.000,24.177,2.589,-50.748,0.163,0.033,16.461,2.134,24.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.024,1007.679,13.320,1.225,245.009,19.997,226985.281,0.000,0.000,0.000,0.000,14.001,0.000,2.345,0.000,0.143,0.038,15.993,0.000,24.163,2.506,-43.490,0.153,0.038,16.426,1.581,24.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,46.000
27.000,105.022,1007.678,13.320,1.225,245.005,19.997,226983.007,0.000,0.000,0.000,0.000,14.001,0.000,2.290,0.000,0.160,0.044,15.996,0.000,24.149,2.521,-37.243,0.167,0.038,16.417,2.685,24.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.022,1007.678,13.320,1.225,245.005,19.997,226983.007,0.000,0.000,0.000,0.000,14.001,0.000,2.317,0.000,0.155,0.038,15.987,0.000,24.135,2.537,-27.612,0.180,0.038,16.392,2.657,24.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.014,1007.678,13.320,1.225,244.986,19.996,226974.362,0.000,0.000,0.000,0.000,14.001,0.000,2.330,0.000,0.151,0.038,15.984,0.000,24.121,2.530,-21.418,0.145,0.038,16.381,2.532,24.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.014,1007.678,13.320,1.225,244.986,19.996,226974.362,0.000,0.000,0.000,0.000,14.001,0.000,2.262,0.000,0.162,0.038,15.970,0.000,24.107,2.623,-9.726,0.177,0.038,16.406,4.059,24.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.003,1007.677,13.320,1.225,244.960,19.995,226962.361,0.000,0.000,0.000,0.000,14.001,0.000,2.229,0.000,0.172,0.044,15.961,0.000,24.093,2.579,2.275,0.179,0.044,16.422,3.655,24.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.003,1007.677,13.320,1.225,244.960,19.995,226962.361,0.000,0.000,0.000,0.000,14.001,0.000,2.333,0.000,0.174,0.038,15.956,0.000,24.079,2.615,13.756,0.177,0.038,16.405,3.044,24.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.005,1007.678,13.320,1.225,244.965,19.995,226964.635,0.000,0.000,0.000,0.000,14.001,0.000,2.350,0.000,0.136,0.038,15.951,0.000,24.065,2.567,23.297,0.162,0.038,16.388,2.630,24.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.005,1007.678,13.320,1.225,244.965,19.995,226964.635,0.000,0.000,0.000,0.000,14.001,0.000,2.285,0.000,0.150,0.044,15.957,0.000,24.037,2.651,33.135,0.183,0.044,16.399,4.771,24.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.005,1007.678,13.320,1.225,244.965,19.995,226964.635,0.000,0.000,0.000,0.000,14.001,0.000,2.260,0.000,0.136,0.033,15.967,0.000,24.023,2.616,47.003,0.163,0.038,16.414,4.223,24.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.001,1007.677,13.320,1.225,244.956,19.995,226960.200,0.000,0.000,0.000,0.000,14.001,0.000,2.289,0.000,0.140,0.038,15.968,0.000,24.009,2.493,56.380,0.159,0.038,16.406,2.326,24.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,47.000
27.000,105.001,1007.677,13.320,1.225,244.956,19.995,226960.200,0.000,0.000,0.000,0.000,14.001,0.000,2.299,0.000,0.170,0.038,15.969,0.000,23.995,2.631,67.695,0.209,0.038,16.389,3.665,24.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,48.000
27.000,105.002,1007.674,13.320,1.225,244.958,19.995,226960.943,0.000,0.000,0.000,0.000,14.001,0.000,2.250,0.000,0.152,0.038,15.962,0.000,23.981,2.478,77.747,0.181,0.044,16.389,2.274,24.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,48.000
27.000,105.002,1007.674,13.320,1.225,244.958,19.995,226960.943,0.000,0.000,0.000,0.000,14.001,0.000,2.295,0.000,0.156,0.038,15.936,0.000,23.967,2.571,85.511,0.129,0.038,16.390,2.253,24.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,48.000
27.000,105.005,1007.675,13.320,1.225,244.965,19.995,226964.298,0.000,0.000,0.000,0.000,14.001,0.000,2.304,0.000,0.179,0.038,15.944,0.000,23.953,2.520,94.045,0.169,0.044,16.390,2.135,23.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,48.000
27.000,105.005,1007.675,13.320,1.225,244.965,19.995,226964.298,0.000,0.000,0.000,0.000,14.001,0.000,2.251,0.000,0.144,0.033,16.008,0.000,23.939,2.512,102.409,0.159,0.038,16.399,3.017,23.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,45.000,48.000
