111.000,417.476,1007.145,14.020,1.222,978.427,40.021,452065.252,0.000,0.000,0.000,0.000,8.005,-0.005,123.004,0.000,0.044,10.935,28.840,0.000,51.117,123.033,171.894,0.032,11.731,30.388,0.313,51.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.489,1007.144,14.020,1.222,978.458,40.021,452072.120,0.000,0.000,0.000,0.000,8.005,-0.005,123.049,0.000,0.044,13.307,28.843,0.000,51.033,122.994,170.847,0.046,12.483,30.398,0.513,51.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,5.000
111.000,417.489,1007.144,14.020,1.222,978.458,40.021,452072.120,0.000,0.000,0.000,0.000,8.005,-0.005,123.103,0.000,0.100,14.338,28.842,0.000,51.145,123.034,169.028,0.019,14.469,30.401,1.189,51.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.534,1007.145,14.020,1.222,978.564,40.023,452096.896,0.000,0.000,0.000,0.000,8.005,-0.005,123.051,0.000,0.057,14.818,28.840,0.000,51.155,123.051,167.508,0.050,9.958,30.406,0.234,51.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.534,1007.145,14.020,1.222,978.564,40.023,452096.896,0.000,0.000,0.000,0.000,8.005,-0.005,123.087,0.000,0.031,11.289,28.843,0.000,51.145,123.063,167.065,0.052,10.122,30.406,0.323,51.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.535,1007.147,14.020,1.222,978.567,40.023,452097.891,0.000,0.000,0.000,0.000,8.005,-0.005,122.989,0.000,0.047,11.818,28.849,0.000,51.061,123.014,167.417,0.034,10.924,30.406,0.544,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.535,1007.147,14.020,1.222,978.567,40.023,452097.891,0.000,0.000,0.000,0.000,8.005,-0.005,123.028,0.000,0.025,10.471,28.852,0.000,51.176,123.021,167.591,0.037,9.762,30.409,0.223,51.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.505,1007.146,14.020,1.222,978.496,40.022,452081.299,0.000,0.000,0.000,0.000,8.005,-0.005,123.048,0.000,0.022,10.122,28.860,0.000,51.075,123.019,166.847,0.038,9.828,30.422,0.488,51.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.505,1007.146,14.020,1.222,978.496,40.022,452081.299,0.000,0.000,0.000,0.000,8.005,-0.005,123.050,0.000,0.063,10.177,28.860,0.000,51.068,123.065,167.016,0.056,9.849,30.419,0.261,51.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.514,1007.147,14.020,1.222,978.517,40.022,452086.433,0.000,0.000,0.000,0.000,8.005,-0.005,123.026,0.000,0.045,10.231,28.863,0.000,51.155,122.993,167.103,0.057,10.542,30.397,0.480,51.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.514,1007.147,14.020,1.222,978.517,40.022,452086.433,0.000,0.000,0.000,0.000,8.005,-0.005,123.051,0.000,0.029,9.495,28.863,0.000,51.057,123.030,165.687,0.053,11.016,30.397,0.218,51.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.514,1007.147,14.020,1.222,978.517,40.022,452086.433,0.000,0.000,0.000,0.000,8.005,-0.005,123.043,0.000,0.034,11.115,28.877,0.000,51.064,123.029,164.592,0.059,11.949,30.413,0.322,51.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,6.000
111.000,417.552,1007.146,14.020,1.222,978.607,40.024,452106.941,0.000,0.000,0.000,0.000,8.005,-0.005,123.031,0.000,0.026,12.669,28.877,0.000,51.050,123.082,165.737,0.018,12.778,30.413,0.687,51.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,7.000
111.000,417.552,1007.146,14.020,1.222,978.607,40.024,452106.941,0.000,0.000,0.000,0.000,8.005,-0.005,123.050,0.000,0.032,12.249,28.852,0.000,51.082,123.065,166.957,0.036,9.969,30.435,0.351,51.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,7.000
111.000,417.577,1007.144,14.020,1.222,978.666,40.026,452120.130,0.000,0.000,0.000,0.000,8.005,-0.005,123.066,0.000,0.035,10.520,28.849,0.000,51.089,123.024,166.187,0.043,10.286,30.438,0.689,51.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,7.000
111.000,417.577,1007.144,14.020,1.222,978.666,40.026,452120.130,0.000,0.000,0.000,0.000,8.005,-0.005,122.989,0.000,0.044,11.742,28.850,0.000,51.078,123.070,167.246,0.050,10.967,30.421,0.974,51.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,7.000
111.000,417.562,1007.145,14.020,1.222,978.630,40.025,452112.172,0.000,0.000,0.000,0.000,8.005,-0.005,123.110,0.000,0.062,11.338,28.851,0.000,51.145,123.028,168.234,0.046,11.398,30.416,1.066,51.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,7.000,7.000
