76.000,416.890,1007.343,13.900,1.223,977.043,39.980,452031.159,0.000,0.000,0.000,0.000,12.001,-0.005,56.122,0.000,0.040,-1.271,21.544,0.000,39.338,56.211,59.334,0.024,-0.780,22.510,0.940,43.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.890,1007.343,13.900,1.223,977.043,39.980,452031.159,0.000,0.000,0.000,0.000,12.001,-0.005,56.118,0.000,0.033,-0.862,21.544,0.000,39.387,56.232,63.287,0.028,-0.867,22.510,1.146,43.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.890,1007.343,13.900,1.223,977.043,39.980,452031.159,0.000,0.000,0.000,0.000,12.001,-0.005,56.195,0.000,0.015,-1.385,21.542,0.000,39.338,56.257,66.270,0.014,-0.736,22.514,0.790,43.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.896,1007.342,13.900,1.223,977.058,39.980,452034.213,0.000,0.000,0.000,0.000,12.001,-0.005,56.230,0.000,0.020,-0.464,21.541,0.000,39.345,56.193,67.136,0.019,-0.883,22.514,0.523,43.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.896,1007.342,13.900,1.223,977.058,39.980,452034.213,0.000,0.000,0.000,0.000,12.001,-0.005,56.240,0.000,0.027,-1.162,21.540,0.000,39.306,56.213,65.924,0.014,-0.998,22.498,0.376,43.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.851,1007.341,13.900,1.223,976.951,39.978,452009.403,0.000,0.000,0.000,0.000,12.001,-0.005,56.250,0.000,0.044,-0.491,21.540,0.000,39.275,56.222,65.053,0.017,-0.883,22.494,0.283,43.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.851,1007.341,13.900,1.223,976.951,39.978,452009.403,0.000,0.000,0.000,0.000,12.001,-0.005,56.256,0.000,0.023,-1.047,21.515,0.000,39.278,56.277,64.561,0.033,-1.102,22.495,0.244,43.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.865,1007.341,13.900,1.223,976.984,39.979,452017.052,0.000,0.000,0.000,0.000,12.001,-0.005,56.300,0.000,0.012,-0.305,21.504,0.000,39.306,56.299,65.016,0.023,-1.156,22.495,0.048,43.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.865,1007.341,13.900,1.223,976.984,39.979,452017.052,0.000,0.000,0.000,0.000,12.001,-0.005,56.244,0.000,0.039,-0.758,21.521,0.000,39.306,56.273,65.307,0.020,-1.004,22.489,0.307,43.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.862,1007.342,13.900,1.223,976.977,39.979,452015.637,0.000,0.000,0.000,0.000,12.001,-0.005,56.217,0.000,0.019,-0.753,21.533,0.000,39.327,56.237,66.573,0.011,-1.440,22.486,0.154,43.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,0.000
76.000,416.862,1007.342,13.900,1.223,976.977,39.979,452015.637,0.000,0.000,0.000,0.000,12.001,-0.005,56.244,0.000,0.034,-0.698,21.536,0.000,39.327,56.214,66.520,0.014,-0.747,22.481,0.327,43.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,1.000
76.000,416.874,1007.343,13.900,1.223,977.006,39.979,452022.418,0.000,0.000,0.000,0.000,12.001,-0.005,56.189,0.000,0.028,-0.687,21.540,0.000,39.310,56.201,65.961,0.031,-1.336,22.477,0.272,43.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,1.000
76.000,416.874,1007.343,13.900,1.223,977.006,39.979,452022.418,0.000,0.000,0.000,0.000,12.001,-0.005,56.198,0.000,0.043,-0.616,21.516,0.000,39.383,56.222,66.737,0.029,-0.480,22.479,0.366,43.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,1.000
76.000,416.846,1007.344,13.900,1.223,976.939,39.978,452007.344,0.000,0.000,0.000,0.000,12.001,-0.005,56.319,0.000,0.020,-0.774,21.480,0.000,39.310,56.222,65.256,0.025,-1.074,22.482,0.965,43.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,1.000
76.000,416.846,1007.344,13.900,1.223,976.939,39.978,452007.344,0.000,0.000,0.000,0.000,12.001,-0.005,56.241,0.000,0.049,-0.905,21.487,0.000,39.289,56.200,62.231,0.022,-0.551,22.489,0.475,43.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,1.000
76.000,416.846,1007.344,13.900,1.223,976.939,39.978,452007.344,0.000,0.000,0.000,0.000,12.001,-0.005,56.196,0.000,0.032,-1.091,21.503,0.000,39.331,56.225,62.063,0.035,-1.303,22.505,0.456,43.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,1.000
76.000,416.840,1007.344,13.900,1.223,976.925,39.978,452004.066,0.000,0.000,0.000,0.000,12.001,-0.005,56.177,0.000,0.022,-1.096,21.500,0.000,39.380,56.188,63.424,0.046,-0.524,22.501,0.109,43.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,1.000
76.000,416.840,1007.344,13.900,1.223,976.925,39.978,452004.066,0.000,0.000,0.000,0.000,12.001,-0.005,56.245,0.000,0.040,-0.829,21.487,0.000,39.397,56.236,63.464,0.044,-0.883,22.487,0.206,43.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,36.000,1.000
