128.000,105.241,1006.979,13.280,1.225,245.515,20.023,227181.264,0.000,0.000,0.000,0.000,5.006,-0.005,61.464,0.000,0.033,2.138,17.895,0.000,29.911,61.489,135.893,0.018,1.167,18.665,0.181,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.241,1006.979,13.280,1.225,245.515,20.023,227181.264,0.000,0.000,0.000,0.000,5.006,-0.005,61.495,0.000,0.045,1.674,17.876,0.000,29.890,61.549,137.405,0.049,1.232,18.632,0.652,29.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.241,1006.979,13.280,1.225,245.515,20.023,227181.264,0.000,0.000,0.000,0.000,5.006,-0.005,61.460,0.000,0.071,1.952,17.871,0.000,29.831,61.515,138.714,0.029,1.462,18.624,0.915,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.241,1006.973,13.280,1.225,245.515,20.023,227180.588,0.000,0.000,0.000,0.000,5.006,-0.005,61.484,0.000,0.020,1.413,17.889,0.000,29.922,61.526,141.058,0.025,1.151,18.631,0.459,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,21.000
128.000,105.241,1006.973,13.280,1.225,245.515,20.023,227180.588,0.000,0.000,0.000,0.000,5.006,-0.005,61.524,0.000,0.060,1.380,17.897,0.000,29.845,61.504,142.080,0.014,1.494,18.634,0.305,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.236,1006.967,13.280,1.225,245.504,20.023,227174.514,0.000,0.000,0.000,0.000,5.006,-0.005,61.523,0.000,0.038,1.222,17.899,0.000,29.834,61.397,138.170,0.077,2.760,18.638,1.676,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.236,1006.967,13.280,1.225,245.504,20.023,227174.514,0.000,0.000,0.000,0.000,5.006,-0.005,61.519,0.000,0.038,1.183,17.900,0.000,29.827,61.483,136.533,0.047,2.651,18.641,0.674,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.227,1006.962,13.280,1.225,245.483,20.022,227164.236,0.000,0.000,0.000,0.000,5.006,-0.005,61.501,0.000,0.091,1.211,17.900,0.000,29.768,61.476,134.089,0.008,3.529,18.635,0.430,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.227,1006.962,13.280,1.225,245.483,20.022,227164.236,0.000,0.000,0.000,0.000,5.006,-0.005,61.455,0.000,0.045,1.183,17.901,0.000,29.810,61.504,134.825,0.049,3.659,18.630,0.752,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.214,1006.968,13.280,1.225,245.452,20.021,227150.880,0.000,0.000,0.000,0.000,5.006,-0.005,61.483,0.000,0.034,1.429,17.885,0.000,29.869,61.528,137.288,0.038,4.117,18.634,0.500,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.214,1006.968,13.280,1.225,245.452,20.021,227150.880,0.000,0.000,0.000,0.000,5.006,-0.005,61.468,0.000,0.050,1.740,17.860,0.000,29.813,61.541,139.366,0.054,4.134,18.640,1.037,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.203,1006.975,13.280,1.225,245.427,20.020,227139.795,0.000,0.000,0.000,0.000,5.006,-0.005,61.540,0.000,0.035,2.067,17.865,0.000,29.838,61.369,137.888,0.035,4.025,18.640,1.899,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.203,1006.975,13.280,1.225,245.427,20.020,227139.795,0.000,0.000,0.000,0.000,5.006,-0.005,61.530,0.000,0.045,1.680,17.875,0.000,29.785,61.456,132.227,0.045,1.691,18.641,0.941,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.192,1006.975,13.280,1.225,245.401,20.019,227127.920,0.000,0.000,0.000,0.000,5.006,-0.005,61.467,0.000,0.039,1.543,17.877,0.000,29.873,61.508,131.568,0.083,2.640,18.647,0.665,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,22.000
128.000,105.192,1006.975,13.280,1.225,245.401,20.019,227127.920,0.000,0.000,0.000,0.000,5.006,-0.005,61.523,0.000,0.026,1.276,17.885,0.000,29.890,61.520,132.721,0.050,2.367,18.668,0.238,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.190,1006.975,13.280,1.225,245.397,20.018,227125.761,0.000,0.000,0.000,0.000,5.006,-0.005,61.433,0.000,0.045,1.194,17.884,0.000,29.806,61.482,134.001,0.018,2.525,18.665,0.524,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.190,1006.975,13.280,1.225,245.397,20.018,227125.761,0.000,0.000,0.000,0.000,5.006,-0.005,61.487,0.000,0.040,1.200,17.877,0.000,29.838,61.462,134.465,0.045,3.648,18.640,0.273,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.190,1006.975,13.280,1.225,245.397,20.018,227125.761,0.000,0.000,0.000,0.000,5.006,-0.005,61.538,0.000,0.057,1.391,17.877,0.000,29.817,61.523,134.138,0.035,4.854,18.640,0.241,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.201,1006.977,13.280,1.225,245.422,20.019,227137.862,0.000,0.000,0.000,0.000,5.006,-0.005,61.475,0.000,0.040,1.380,17.879,0.000,29.848,61.500,133.984,0.062,4.488,18.632,0.215,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.201,1006.977,13.280,1.225,245.422,20.019,227137.862,0.000,0.000,0.000,0.000,5.006,-0.005,61.480,0.000,0.057,1.483,17.879,0.000,29.873,61.487,134.979,0.038,4.597,18.632,0.220,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.204,1006.977,13.280,1.225,245.429,20.020,227141.100,0.000,0.000,0.000,0.000,5.006,-0.005,61.546,0.000,0.041,1.576,17.897,0.000,29.792,61.478,132.785,0.053,3.747,18.635,0.695,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.204,1006.977,13.280,1.225,245.429,20.020,227141.100,0.000,0.000,0.000,0.000,5.006,-0.005,61.505,0.000,0.044,1.931,17.899,0.000,29.831,61.492,131.156,0.064,5.279,18.636,0.556,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.203,1006.978,13.280,1.225,245.427,20.020,227140.134,0.000,0.000,0.000,0.000,5.006,-0.005,61.515,0.000,0.033,1.451,17.901,0.000,29.876,61.516,132.015,0.009,2.209,18.629,0.094,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.203,1006.978,13.280,1.225,245.427,20.020,227140.134,0.000,0.000,0.000,0.000,5.006,-0.005,61.484,0.000,0.027,1.336,17.901,0.000,29.799,61.506,132.578,0.073,1.789,18.627,0.396,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,23.000
128.000,105.199,1006.979,13.280,1.225,245.418,20.019,227135.928,0.000,0.000,0.000,0.000,5.006,-0.005,61.523,0.000,0.050,1.271,17.885,0.000,29.859,61.451,131.638,0.041,3.038,18.634,0.965,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.199,1006.979,13.280,1.225,245.418,20.019,227135.928,0.000,0.000,0.000,0.000,5.006,-0.005,61.501,0.000,0.057,1.178,17.877,0.000,29.817,61.500,129.362,0.037,3.578,18.637,0.372,29.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.202,1006.979,13.280,1.225,245.424,20.020,227139.167,0.000,0.000,0.000,0.000,5.006,-0.005,61.453,0.000,0.052,1.145,17.881,0.000,29.827,61.455,130.296,0.042,3.578,18.615,0.183,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.202,1006.979,13.280,1.225,245.424,20.020,227139.167,0.000,0.000,0.000,0.000,5.006,-0.005,61.481,0.000,0.022,1.636,17.883,0.000,29.873,61.452,128.839,0.076,5.017,18.600,0.458,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.202,1006.979,13.280,1.225,245.424,20.020,227139.167,0.000,0.000,0.000,0.000,5.006,-0.005,61.533,0.000,0.041,1.505,17.881,0.000,29.827,61.512,128.252,0.043,3.992,18.613,0.406,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.206,1006.977,13.280,1.225,245.434,20.020,227143.259,0.000,0.000,0.000,0.000,5.006,-0.005,61.488,0.000,0.066,1.571,17.880,0.000,29.817,61.500,128.388,0.062,3.174,18.626,0.231,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.206,1006.977,13.280,1.225,245.434,20.020,227143.259,0.000,0.000,0.000,0.000,5.006,-0.005,61.460,0.000,0.049,2.776,17.878,0.000,29.904,61.513,129.922,0.031,3.850,18.615,0.556,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.206,1006.975,13.280,1.225,245.434,20.020,227143.034,0.000,0.000,0.000,0.000,5.006,-0.005,61.478,0.000,0.058,2.509,17.875,0.000,29.890,61.495,132.283,0.081,3.567,18.599,0.710,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.206,1006.975,13.280,1.225,245.434,20.020,227143.034,0.000,0.000,0.000,0.000,5.006,-0.005,61.453,0.000,0.021,3.441,17.875,0.000,29.876,61.539,132.730,0.034,1.931,18.614,1.118,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.225,1006.971,13.280,1.225,245.478,20.022,227163.092,0.000,0.000,0.000,0.000,5.006,-0.005,61.486,0.000,0.048,4.014,17.876,0.000,29.848,61.533,134.960,0.039,2.072,18.650,0.555,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,24.000
128.000,105.225,1006.971,13.280,1.225,245.478,20.022,227163.092,0.000,0.000,0.000,0.000,5.006,-0.005,61.475,0.000,0.055,3.959,17.875,0.000,29.894,61.521,137.284,0.030,1.909,18.646,0.477,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.229,1006.969,13.280,1.225,245.487,20.022,227167.184,0.000,0.000,0.000,0.000,5.006,-0.005,61.525,0.000,0.020,4.205,17.872,0.000,29.838,61.445,136.709,0.043,1.134,18.632,0.815,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.229,1006.969,13.280,1.225,245.487,20.022,227167.184,0.000,0.000,0.000,0.000,5.006,-0.005,61.461,0.000,0.058,4.707,17.870,0.000,29.848,61.521,135.783,0.034,0.643,18.631,0.972,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.219,1006.968,13.280,1.225,245.464,20.021,227156.277,0.000,0.000,0.000,0.000,5.006,-0.005,61.477,0.000,0.043,4.925,17.855,0.000,29.915,61.439,137.081,0.038,1.113,18.622,0.398,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.219,1006.968,13.280,1.225,245.464,20.021,227156.277,0.000,0.000,0.000,0.000,5.006,-0.005,61.520,0.000,0.024,2.683,17.855,0.000,29.862,61.499,135.152,0.024,1.391,18.622,0.238,29.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.222,1006.965,13.280,1.225,245.471,20.022,227159.177,0.000,0.000,0.000,0.000,5.006,-0.005,61.495,0.000,0.036,2.154,17.867,0.000,29.848,61.446,133.890,0.066,1.980,18.636,0.762,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.222,1006.965,13.280,1.225,245.471,20.022,227159.177,0.000,0.000,0.000,0.000,5.006,-0.005,61.543,0.000,0.007,1.887,17.867,0.000,29.827,61.530,132.698,0.032,1.723,18.636,0.173,29.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.222,1006.965,13.280,1.225,245.471,20.022,227159.177,0.000,0.000,0.000,0.000,5.006,-0.005,61.451,0.000,0.059,2.705,17.891,0.000,29.866,61.541,134.184,0.028,2.241,18.620,1.212,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.224,1006.964,13.280,1.225,245.476,20.022,227161.223,0.000,0.000,0.000,0.000,5.006,-0.005,61.461,0.000,0.011,1.363,17.894,0.000,29.866,61.560,137.859,0.030,2.307,18.618,1.128,29.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.224,1006.964,13.280,1.225,245.476,20.022,227161.223,0.000,0.000,0.000,0.000,5.006,-0.005,61.490,0.000,0.016,1.096,17.875,0.000,29.873,61.485,139.653,0.033,1.892,18.615,0.235,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,25.000
128.000,105.229,1006.961,13.280,1.225,245.487,20.022,227166.282,0.000,0.000,0.000,0.000,5.006,-0.005,61.540,0.000,0.023,0.900,17.870,0.000,29.824,61.451,138.637,0.066,1.723,18.614,1.104,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.229,1006.961,13.280,1.225,245.487,20.022,227166.282,0.000,0.000,0.000,0.000,5.006,-0.005,61.529,0.000,0.021,1.232,17.884,0.000,29.834,61.487,135.538,0.028,2.225,18.617,0.471,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.230,1006.959,13.280,1.225,245.490,20.022,227167.136,0.000,0.000,0.000,0.000,5.006,-0.005,61.482,0.000,0.018,1.074,17.890,0.000,29.834,61.513,135.540,0.033,1.402,18.618,0.331,29.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.230,1006.959,13.280,1.225,245.490,20.022,227167.136,0.000,0.000,0.000,0.000,5.006,-0.005,61.456,0.000,0.031,1.472,17.870,0.000,29.852,61.527,137.764,0.052,1.642,18.629,1.055,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.237,1006.960,13.280,1.225,245.506,20.023,227174.804,0.000,0.000,0.000,0.000,5.006,-0.005,61.494,0.000,0.044,1.931,17.856,0.000,29.887,61.494,138.012,0.049,1.532,18.637,0.269,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.237,1006.960,13.280,1.225,245.506,20.023,227174.804,0.000,0.000,0.000,0.000,5.006,-0.005,61.515,0.000,0.037,2.487,17.860,0.000,29.894,61.469,137.984,0.022,1.331,18.628,0.517,29.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.227,1006.959,13.280,1.225,245.483,20.022,227163.897,0.000,0.000,0.000,0.000,5.006,-0.005,61.472,0.000,0.069,2.520,17.865,0.000,29.929,61.491,137.136,0.024,1.200,18.620,0.487,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.227,1006.959,13.280,1.225,245.483,20.022,227163.897,0.000,0.000,0.000,0.000,5.006,-0.005,61.497,0.000,0.042,1.669,17.871,0.000,29.841,61.550,138.660,0.040,2.280,18.613,0.701,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.221,1006.956,13.280,1.225,245.469,20.022,227157.083,0.000,0.000,0.000,0.000,5.006,-0.005,61.518,0.000,0.037,1.156,17.880,0.000,29.824,61.478,139.403,0.028,2.596,18.603,0.540,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.221,1006.956,13.280,1.225,245.469,20.022,227157.083,0.000,0.000,0.000,0.000,5.006,-0.005,61.541,0.000,0.019,1.053,17.874,0.000,29.838,61.493,137.341,0.015,2.078,18.608,0.546,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,26.000
128.000,105.225,1006.955,13.280,1.225,245.478,20.022,227161.287,0.000,0.000,0.000,0.000,5.006,-0.005,61.473,0.000,0.030,1.080,17.860,0.000,29.855,61.502,136.879,0.034,2.078,18.620,0.421,29.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.225,1006.955,13.280,1.225,245.478,20.022,227161.287,0.000,0.000,0.000,0.000,5.006,-0.005,61.487,0.000,0.046,1.783,17.864,0.000,29.929,61.525,138.230,0.055,2.100,18.619,0.396,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.225,1006.955,13.280,1.225,245.478,20.022,227161.287,0.000,0.000,0.000,0.000,5.006,-0.005,61.438,0.000,0.051,1.363,17.881,0.000,29.855,61.552,141.362,0.032,1.914,18.614,1.440,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.236,1006.956,13.280,1.225,245.504,20.023,227173.273,0.000,0.000,0.000,0.000,5.006,-0.005,61.515,0.000,0.024,2.040,17.877,0.000,29.845,61.516,143.161,0.016,1.745,18.613,0.033,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.236,1006.956,13.280,1.225,245.504,20.023,227173.273,0.000,0.000,0.000,0.000,5.006,-0.005,61.537,0.000,0.030,2.470,17.844,0.000,29.848,61.528,142.834,0.030,1.887,18.606,0.305,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.239,1006.955,13.280,1.225,245.511,20.023,227176.398,0.000,0.000,0.000,0.000,5.006,-0.005,61.554,0.000,0.050,2.509,17.844,0.000,29.820,61.529,141.893,0.029,1.380,18.606,0.499,29.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.239,1006.955,13.280,1.225,245.511,20.023,227176.398,0.000,0.000,0.000,0.000,5.006,-0.005,61.568,0.000,0.028,2.372,17.868,0.000,29.848,61.471,141.159,0.067,1.271,18.603,1.203,29.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.246,1006.954,13.280,1.225,245.527,20.024,227183.841,0.000,0.000,0.000,0.000,5.006,-0.005,61.501,0.000,0.047,2.438,17.868,0.000,29.862,61.480,136.914,0.077,1.205,18.603,0.553,29.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.246,1006.954,13.280,1.225,245.527,20.024,227183.841,0.000,0.000,0.000,0.000,5.006,-0.005,61.493,0.000,0.049,2.062,17.868,0.000,29.890,61.503,137.949,0.032,1.243,18.604,0.368,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.256,1006.953,13.280,1.225,245.550,20.025,227194.521,0.000,0.000,0.000,0.000,5.006,-0.005,61.488,0.000,0.052,1.407,17.868,0.000,29.838,61.497,137.779,0.041,1.298,18.604,0.364,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,27.000
128.000,105.256,1006.953,13.280,1.225,245.550,20.025,227194.521,0.000,0.000,0.000,0.000,5.006,-0.005,61.535,0.000,0.045,1.489,17.865,0.000,29.820,61.425,136.454,0.045,1.511,18.606,1.394,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.275,1006.952,13.280,1.225,245.595,20.027,227214.912,0.000,0.000,0.000,0.000,5.006,-0.005,61.486,0.000,0.018,1.418,17.865,0.000,29.852,61.492,134.301,0.039,1.522,18.607,0.071,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.275,1006.952,13.280,1.225,245.595,20.027,227214.912,0.000,0.000,0.000,0.000,5.006,-0.005,61.519,0.000,0.079,1.232,17.867,0.000,29.901,61.536,135.481,0.022,2.122,18.600,0.531,29.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.275,1006.952,13.280,1.225,245.595,20.027,227214.912,0.000,0.000,0.000,0.000,5.006,-0.005,61.482,0.000,0.051,1.292,17.868,0.000,29.813,61.524,135.197,0.035,2.661,18.597,0.541,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.286,1006.954,13.280,1.225,245.620,20.028,227227.008,0.000,0.000,0.000,0.000,5.006,-0.005,61.458,0.000,0.038,1.238,17.869,0.000,29.887,61.491,137.431,0.024,2.383,18.600,0.319,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.286,1006.954,13.280,1.225,245.620,20.028,227227.008,0.000,0.000,0.000,0.000,5.006,-0.005,61.528,0.000,0.025,1.102,17.870,0.000,29.831,61.503,137.717,0.020,2.814,18.603,0.378,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
128.000,105.280,1006.956,13.280,1.225,245.606,20.027,227220.759,0.000,0.000,0.000,0.000,5.006,-0.005,61.509,0.000,0.022,1.336,17.857,0.000,29.820,61.532,137.367,0.026,3.850,18.595,0.364,29.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,28.000
