72.000,417.474,1007.346,13.740,1.223,978.423,39.997,452673.169,0.000,0.000,0.000,0.000,14.001,-0.005,109.403,0.000,0.082,7.183,23.628,0.000,41.368,109.287,-139.020,0.030,6.932,23.852,1.155,45.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.486,1007.346,13.740,1.223,978.451,39.998,452679.725,0.000,0.000,0.000,0.000,14.001,-0.005,109.412,0.000,0.161,8.764,23.610,0.000,41.238,109.399,-140.699,0.050,8.197,23.862,0.737,45.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.486,1007.346,13.740,1.223,978.451,39.998,452679.725,0.000,0.000,0.000,0.000,14.001,-0.005,109.476,0.000,0.166,6.550,23.610,0.000,41.161,109.378,-142.799,0.084,13.520,23.861,1.618,45.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.494,1007.345,13.740,1.223,978.470,39.998,452683.871,0.000,0.000,0.000,0.000,14.001,-0.005,109.372,0.000,0.131,11.262,23.615,0.000,41.147,109.359,-145.821,0.063,7.499,23.851,0.668,45.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.494,1007.345,13.740,1.223,978.470,39.998,452683.871,0.000,0.000,0.000,0.000,14.001,-0.005,109.295,0.000,0.035,8.617,23.615,0.000,41.340,109.309,-145.404,0.040,6.724,23.851,0.156,45.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.469,1007.346,13.740,1.223,978.411,39.997,452670.438,0.000,0.000,0.000,0.000,14.001,-0.005,109.275,0.000,0.109,8.399,23.620,0.000,41.238,109.363,-144.357,0.072,6.064,23.844,0.977,45.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.469,1007.346,13.740,1.223,978.411,39.997,452670.438,0.000,0.000,0.000,0.000,14.001,-0.005,109.303,0.000,0.111,7.973,23.620,0.000,41.333,109.394,-140.491,0.056,10.466,23.844,0.924,45.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.469,1007.344,13.740,1.223,978.411,39.997,452669.988,0.000,0.000,0.000,0.000,14.001,-0.005,109.424,0.000,0.133,8.966,23.616,0.000,41.273,109.290,-139.455,0.100,9.348,23.867,1.628,45.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,23.000
72.000,417.469,1007.344,13.740,1.223,978.411,39.997,452669.988,0.000,0.000,0.000,0.000,14.001,-0.005,109.355,0.000,0.108,13.841,23.616,0.000,41.515,109.393,-142.082,0.108,6.479,23.870,0.792,45.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.469,1007.344,13.740,1.223,978.411,39.997,452669.988,0.000,0.000,0.000,0.000,14.001,-0.005,109.451,0.000,0.120,8.333,23.615,0.000,41.228,109.311,-145.365,0.101,7.504,23.876,2.174,45.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.491,1007.342,13.740,1.223,978.463,39.998,452681.558,0.000,0.000,0.000,0.000,14.001,-0.005,109.439,0.000,0.126,6.959,23.614,0.000,41.238,109.455,-146.237,0.038,6.610,23.877,0.715,45.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.491,1007.342,13.740,1.223,978.463,39.998,452681.558,0.000,0.000,0.000,0.000,14.001,-0.005,109.342,0.000,0.098,7.695,23.614,0.000,41.368,109.339,-145.426,0.078,8.786,23.862,0.214,45.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.490,1007.340,13.740,1.223,978.460,39.998,452680.563,0.000,0.000,0.000,0.000,14.001,-0.005,109.366,0.000,0.123,6.005,23.614,0.000,41.151,109.320,-144.888,0.097,8.786,23.856,0.946,45.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.490,1007.340,13.740,1.223,978.460,39.998,452680.563,0.000,0.000,0.000,0.000,14.001,-0.005,109.264,0.000,0.135,11.076,23.610,0.000,41.231,109.349,-144.575,0.030,6.452,23.838,1.273,45.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.569,1007.340,13.740,1.223,978.647,40.002,452723.721,0.000,0.000,0.000,0.000,14.001,-0.005,109.327,0.000,0.216,9.440,23.608,0.000,41.396,109.333,-142.267,0.056,6.332,23.827,0.984,45.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.569,1007.340,13.740,1.223,978.647,40.002,452723.721,0.000,0.000,0.000,0.000,14.001,-0.005,109.401,0.000,0.108,4.979,23.605,0.000,40.843,109.400,-143.964,0.053,7.297,23.846,0.901,45.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.578,1007.339,13.740,1.223,978.668,40.002,452728.412,0.000,0.000,0.000,0.000,14.001,-0.005,109.243,0.000,0.098,7.799,23.602,0.000,41.364,109.445,-139.890,0.096,10.406,23.865,2.319,45.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
72.000,417.578,1007.339,13.740,1.223,978.668,40.002,452728.412,0.000,0.000,0.000,0.000,14.001,-0.005,109.472,0.000,0.125,11.300,23.603,0.000,41.375,109.319,-138.716,0.099,8.579,23.862,1.591,45.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,32.000,24.000
