66.000,26.188,1007.392,13.060,1.226,61.385,10.006,113731.333,0.000,0.000,0.000,0.000,14.001,0.000,0.539,0.000,0.020,0.011,14.449,0.000,37.118,0.570,2.821,0.032,0.049,14.736,0.423,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.188,1007.392,13.060,1.226,61.385,10.006,113731.333,0.000,0.000,0.000,0.000,14.001,0.000,0.557,0.000,0.027,0.016,14.447,0.000,37.118,0.570,3.658,0.020,0.033,14.723,0.179,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.184,1007.395,13.060,1.226,61.376,10.005,113722.885,0.000,0.000,0.000,0.000,14.001,0.000,0.586,0.000,0.035,-0.005,14.444,0.000,37.122,0.561,3.692,0.039,0.044,14.702,0.357,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,37.000
66.000,26.184,1007.395,13.060,1.226,61.376,10.005,113722.885,0.000,0.000,0.000,0.000,14.001,0.000,0.569,0.000,0.032,0.060,14.446,0.000,37.118,0.557,2.681,0.023,0.054,14.710,0.237,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.184,1007.395,13.060,1.226,61.376,10.005,113722.885,0.000,0.000,0.000,0.000,14.001,0.000,0.558,0.000,0.025,0.011,14.449,0.000,37.118,0.559,2.500,0.022,0.033,14.730,0.152,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.188,1007.393,13.060,1.226,61.385,10.006,113731.390,0.000,0.000,0.000,0.000,14.001,0.000,0.552,0.000,0.027,0.054,14.446,0.000,37.118,0.561,2.646,0.029,0.027,14.728,0.188,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.188,1007.393,13.060,1.226,61.385,10.006,113731.390,0.000,0.000,0.000,0.000,14.001,0.000,0.553,0.000,0.025,0.016,14.435,0.000,37.118,0.575,3.274,0.027,0.027,14.724,0.323,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.193,1007.394,13.060,1.226,61.397,10.007,113742.217,0.000,0.000,0.000,0.000,14.001,0.000,0.546,0.000,0.031,0.016,14.436,0.000,37.118,0.586,4.365,0.032,0.054,14.723,0.521,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.193,1007.394,13.060,1.226,61.397,10.007,113742.217,0.000,0.000,0.000,0.000,14.001,0.000,0.533,0.000,0.025,0.027,14.447,0.000,37.118,0.563,5.835,0.028,0.044,14.719,0.440,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.193,1007.395,13.060,1.226,61.397,10.007,113742.274,0.000,0.000,0.000,0.000,14.001,0.000,0.535,0.000,0.024,0.044,14.447,0.000,37.118,0.554,6.772,0.024,0.033,14.719,0.266,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.193,1007.395,13.060,1.226,61.397,10.007,113742.274,0.000,0.000,0.000,0.000,14.001,0.000,0.553,0.000,0.031,0.027,14.411,0.000,37.118,0.575,7.566,0.026,0.054,14.767,0.205,36.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.195,1007.394,13.060,1.226,61.401,10.008,113746.526,0.000,0.000,0.000,0.000,14.001,0.000,0.586,0.000,0.032,0.022,14.411,0.000,37.118,0.586,7.753,0.029,0.038,14.767,0.109,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.195,1007.394,13.060,1.226,61.401,10.008,113746.526,0.000,0.000,0.000,0.000,14.001,0.000,0.559,0.000,0.031,0.011,14.418,0.000,37.118,0.564,7.822,0.020,0.038,14.742,0.122,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,38.000
66.000,26.193,1007.394,13.060,1.226,61.397,10.007,113742.217,0.000,0.000,0.000,0.000,14.001,0.000,0.537,0.000,0.027,0.022,14.419,0.000,37.118,0.559,8.270,0.030,0.044,14.739,0.313,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,39.000
66.000,26.193,1007.394,13.060,1.226,61.397,10.007,113742.217,0.000,0.000,0.000,0.000,14.001,0.000,0.544,0.000,0.019,0.016,14.433,0.000,37.118,0.572,9.307,0.022,0.027,14.721,0.309,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,39.000
66.000,26.195,1007.395,13.060,1.226,61.401,10.008,113746.582,0.000,0.000,0.000,0.000,14.001,0.000,0.536,0.000,0.028,0.022,14.437,0.000,37.118,0.586,10.695,0.026,0.038,14.717,0.530,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,39.000
66.000,26.195,1007.395,13.060,1.226,61.401,10.008,113746.582,0.000,0.000,0.000,0.000,14.001,0.000,0.522,0.000,0.026,0.076,14.437,0.000,37.118,0.598,13.225,0.028,0.049,14.732,0.845,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,23.000,39.000
