25.000,418.265,1007.698,13.660,1.224,980.291,40.023,453345.826,0.000,0.000,0.000,0.000,-4.994,0.000,11.083,0.000,0.171,0.038,16.199,0.000,36.607,11.087,122.305,0.167,0.033,16.743,0.549,36.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.293,1007.697,13.680,1.224,980.357,40.025,453320.495,0.000,0.000,0.000,0.000,-4.994,0.000,11.117,0.000,0.183,0.044,16.278,0.000,36.611,11.131,121.938,0.158,0.038,16.803,0.733,36.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.293,1007.697,13.680,1.224,980.357,40.025,453320.495,0.000,0.000,0.000,0.000,-4.994,0.000,11.135,0.000,0.216,0.033,16.280,0.000,36.614,11.095,122.358,0.163,0.044,16.713,0.445,36.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,24.000
25.000,418.312,1007.697,13.660,1.224,980.402,40.025,453371.269,0.000,0.000,0.000,0.000,-4.994,0.000,11.107,0.000,0.176,0.038,16.283,0.000,36.628,11.069,121.387,0.148,0.038,16.578,0.801,36.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.312,1007.697,13.660,1.224,980.402,40.025,453371.269,0.000,0.000,0.000,0.000,-4.994,0.000,11.119,0.000,0.202,0.022,16.239,0.000,36.628,11.145,121.506,0.173,0.038,16.607,0.495,36.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.312,1007.697,13.680,1.224,980.402,40.026,453330.870,0.000,0.000,0.000,0.000,-4.994,0.000,11.148,0.000,0.196,0.038,16.137,0.000,36.632,11.075,121.123,0.161,0.044,16.674,0.646,36.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.312,1007.697,13.680,1.224,980.402,40.026,453330.870,0.000,0.000,0.000,0.000,-4.994,0.000,11.051,0.000,0.186,0.038,16.163,0.000,36.635,11.098,120.977,0.158,0.044,16.699,0.664,36.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.312,1007.697,13.680,1.224,980.402,40.026,453330.870,0.000,0.000,0.000,0.000,-4.994,0.000,11.128,0.000,0.174,0.038,16.269,0.000,36.639,11.124,121.582,0.168,0.033,16.798,0.554,36.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.314,1007.696,13.680,1.224,980.406,40.026,453331.738,0.000,0.000,0.000,0.000,-4.994,0.000,11.188,0.000,0.199,0.044,16.271,0.000,36.642,11.086,120.646,0.142,0.038,16.777,0.599,36.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.314,1007.696,13.680,1.224,980.406,40.026,453331.738,0.000,0.000,0.000,0.000,-4.994,0.000,11.052,0.000,0.178,0.038,16.284,0.000,36.642,11.077,120.882,0.156,0.038,16.587,0.460,36.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.317,1007.697,13.680,1.224,980.414,40.027,453333.601,0.000,0.000,0.000,0.000,-4.994,0.000,11.108,0.000,0.154,0.038,16.284,0.000,36.649,11.142,120.607,0.163,0.038,16.587,0.695,36.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.317,1007.697,13.680,1.224,980.414,40.027,453333.601,0.000,0.000,0.000,0.000,-4.994,0.000,11.129,0.000,0.217,0.033,16.127,0.000,36.653,11.102,120.447,0.158,0.044,16.653,0.626,36.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.319,1007.694,13.680,1.224,980.418,40.027,453334.018,0.000,0.000,0.000,0.000,-4.994,0.000,11.070,0.000,0.156,0.038,16.127,0.000,36.656,11.072,120.792,0.148,0.038,16.653,0.641,36.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,25.000
25.000,418.319,1007.694,13.680,1.224,980.418,40.027,453334.018,0.000,0.000,0.000,0.000,-4.994,0.000,11.119,0.000,0.198,0.038,16.259,0.000,36.660,11.124,119.930,0.174,0.044,16.801,0.617,36.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,26.000
25.000,418.307,1007.688,13.680,1.224,980.390,40.026,453326.116,0.000,0.000,0.000,0.000,-4.994,0.000,11.123,0.000,0.193,0.038,16.274,0.000,36.663,11.073,118.952,0.148,0.033,16.817,0.538,36.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,26.000
25.000,418.307,1007.688,13.680,1.224,980.390,40.026,453326.116,0.000,0.000,0.000,0.000,-4.994,0.000,11.084,0.000,0.183,0.038,16.286,0.000,36.663,11.114,119.159,0.157,0.038,16.642,0.573,36.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,26.000
25.000,418.318,1007.686,13.680,1.224,980.416,40.027,453331.672,0.000,0.000,0.000,0.000,-4.994,0.000,11.091,0.000,0.186,0.038,16.288,0.000,36.667,11.123,120.057,0.155,0.038,16.598,0.390,36.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,43.000,26.000
