98.000,26.216,1007.199,13.180,1.225,61.450,10.015,113719.785,0.000,0.000,0.000,0.000,-4.995,-0.005,0.597,0.000,0.033,0.033,14.519,0.000,29.873,0.578,-26.906,0.028,0.060,14.832,0.281,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.215,1007.200,13.160,1.226,61.448,10.014,113727.844,0.000,0.000,0.000,0.000,-4.995,-0.005,0.615,0.000,0.027,0.054,14.518,0.000,29.876,0.582,-27.977,0.028,0.044,14.836,0.382,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.215,1007.200,13.160,1.226,61.448,10.014,113727.844,0.000,0.000,0.000,0.000,-4.995,-0.005,0.564,0.000,0.031,0.027,14.511,0.000,29.873,0.579,-28.341,0.027,0.022,14.804,0.206,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.220,1007.199,13.160,1.226,61.460,10.015,113738.547,0.000,0.000,0.000,0.000,-4.995,-0.005,0.529,0.000,0.024,0.054,14.509,0.000,29.873,0.578,-27.163,0.021,0.044,14.796,0.496,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.220,1007.199,13.160,1.226,61.460,10.015,113738.547,0.000,0.000,0.000,0.000,-4.995,-0.005,0.550,0.000,0.023,0.060,14.533,0.000,29.873,0.588,-25.625,0.031,0.060,14.788,0.443,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.222,1007.202,13.160,1.226,61.464,10.015,113743.020,0.000,0.000,0.000,0.000,-4.995,-0.005,0.570,0.000,0.029,0.044,14.543,0.000,29.873,0.590,-24.602,0.020,0.054,14.785,0.314,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.222,1007.202,13.160,1.226,61.464,10.015,113743.020,0.000,0.000,0.000,0.000,-4.995,-0.005,0.564,0.000,0.029,0.038,14.513,0.000,29.873,0.603,-23.546,0.032,0.033,14.799,0.518,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.216,1007.205,13.160,1.226,61.450,10.014,113730.278,0.000,0.000,0.000,0.000,-4.995,-0.005,0.556,0.000,0.027,0.076,14.493,0.000,29.873,0.606,-21.586,0.031,0.054,14.808,0.597,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.216,1007.205,13.160,1.226,61.450,10.014,113730.278,0.000,0.000,0.000,0.000,-4.995,-0.005,0.571,0.000,0.030,0.005,14.496,0.000,29.876,0.595,-20.274,0.025,0.049,14.785,0.240,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.217,1007.206,13.160,1.226,61.453,10.014,113732.486,0.000,0.000,0.000,0.000,-4.995,-0.005,0.589,0.000,0.030,0.060,14.499,0.000,29.873,0.594,-19.970,0.032,0.038,14.762,0.099,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,56.000
98.000,26.217,1007.206,13.160,1.226,61.453,10.014,113732.486,0.000,0.000,0.000,0.000,-4.995,-0.005,0.587,0.000,0.031,0.005,14.498,0.000,29.876,0.569,-20.356,0.029,0.033,14.775,0.303,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,57.000
98.000,26.217,1007.206,13.160,1.226,61.453,10.014,113732.486,0.000,0.000,0.000,0.000,-4.995,-0.005,0.571,0.000,0.030,0.054,14.496,0.000,29.873,0.570,-20.749,0.024,0.060,14.796,0.107,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,57.000
98.000,26.219,1007.204,13.160,1.226,61.457,10.015,113736.677,0.000,0.000,0.000,0.000,-4.995,-0.005,0.566,0.000,0.024,0.038,14.497,0.000,29.873,0.578,-20.563,0.032,0.011,14.795,0.192,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,57.000
98.000,26.219,1007.204,13.160,1.226,61.457,10.015,113736.677,0.000,0.000,0.000,0.000,-4.995,-0.005,0.576,0.000,0.023,0.033,14.500,0.000,29.873,0.585,-20.148,0.020,0.060,14.793,0.238,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,57.000
98.000,26.216,1007.204,13.160,1.226,61.450,10.014,113730.221,0.000,0.000,0.000,0.000,-4.995,-0.005,0.562,0.000,0.028,0.065,14.505,0.000,29.873,0.597,-19.395,0.032,0.054,14.793,0.355,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,57.000
98.000,26.216,1007.204,13.160,1.226,61.450,10.014,113730.221,0.000,0.000,0.000,0.000,-4.995,-0.005,0.560,0.000,0.031,0.060,14.523,0.000,29.873,0.600,-18.054,0.021,0.044,14.790,0.468,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,57.000
98.000,26.215,1007.202,13.160,1.226,61.448,10.014,113727.957,0.000,0.000,0.000,0.000,-4.995,-0.005,0.569,0.000,0.030,0.022,14.520,0.000,29.876,0.590,-16.930,0.034,0.044,14.793,0.180,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,57.000
98.000,26.215,1007.202,13.160,1.226,61.448,10.014,113727.957,0.000,0.000,0.000,0.000,-4.995,-0.005,0.597,0.000,0.031,0.071,14.492,0.000,29.873,0.585,-16.888,0.024,0.022,14.817,0.192,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,56.000,57.000
