18.000,104.712,1007.764,13.200,1.226,244.281,19.962,226778.858,0.000,0.000,0.000,0.000,-4.994,0.000,61.544,0.000,0.005,2.558,18.353,0.000,51.218,61.586,-57.432,0.027,2.847,19.277,0.430,46.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,9.000
18.000,104.712,1007.764,13.200,1.226,244.281,19.962,226778.858,0.000,0.000,0.000,0.000,-4.994,0.000,61.538,0.000,0.010,1.227,18.353,0.000,51.215,61.592,-55.825,0.027,1.205,19.277,0.483,46.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.721,1007.763,13.200,1.226,244.302,19.963,226788.491,0.000,0.000,0.000,0.000,-4.994,0.000,61.537,0.000,0.017,0.971,18.344,0.000,51.222,61.578,-54.285,0.018,1.031,19.306,0.404,46.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.721,1007.763,13.200,1.226,244.302,19.963,226788.491,0.000,0.000,0.000,0.000,-4.994,0.000,61.488,0.000,0.016,1.811,18.343,0.000,51.225,61.565,-52.252,0.022,2.754,19.309,0.915,46.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.727,1007.764,13.200,1.226,244.316,19.964,226795.100,0.000,0.000,0.000,0.000,-4.994,0.000,61.462,0.000,0.010,1.292,18.348,0.000,51.243,61.542,-49.133,0.036,1.020,19.287,0.887,46.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.727,1007.764,13.200,1.226,244.316,19.964,226795.100,0.000,0.000,0.000,0.000,-4.994,0.000,61.468,0.000,0.010,1.020,18.349,0.000,51.253,61.539,-46.424,0.036,1.113,19.282,0.811,46.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.727,1007.764,13.200,1.226,244.316,19.964,226795.100,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.005,1.145,18.353,0.000,51.250,61.536,-44.104,0.032,1.080,19.282,0.619,46.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.734,1007.761,13.200,1.226,244.333,19.964,226802.342,0.000,0.000,0.000,0.000,-4.994,0.000,61.469,0.000,0.010,1.069,18.354,0.000,51.250,61.536,-41.788,0.009,2.874,19.282,0.735,46.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.734,1007.761,13.200,1.226,244.333,19.964,226802.342,0.000,0.000,0.000,0.000,-4.994,0.000,61.469,0.000,0.006,1.058,18.348,0.000,51.257,61.537,-39.227,0.022,1.085,19.288,0.713,46.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.746,1007.764,13.200,1.226,244.361,19.966,226815.671,0.000,0.000,0.000,0.000,-4.994,0.000,61.472,0.000,0.006,1.325,18.344,0.000,51.257,61.546,-36.812,0.038,0.807,19.292,0.769,46.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.746,1007.764,13.200,1.226,244.361,19.966,226815.671,0.000,0.000,0.000,0.000,-4.994,0.000,61.470,0.000,0.006,1.091,18.331,0.000,51.264,61.520,-34.717,0.045,2.432,19.285,0.591,46.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,10.000
18.000,104.754,1007.763,13.200,1.226,244.379,19.966,226824.220,0.000,0.000,0.000,0.000,-4.994,0.000,61.474,0.000,0.009,2.334,18.319,0.000,51.264,61.521,-32.725,0.050,1.031,19.278,0.646,46.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,11.000
18.000,104.754,1007.763,13.200,1.226,244.379,19.966,226824.220,0.000,0.000,0.000,0.000,-4.994,0.000,61.525,0.000,0.018,1.031,18.324,0.000,51.229,61.524,-31.768,0.046,1.200,19.269,0.141,46.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,11.000
18.000,104.755,1007.764,13.200,1.226,244.382,19.966,226825.415,0.000,0.000,0.000,0.000,-4.994,0.000,61.509,0.000,0.016,1.042,18.333,0.000,51.250,61.533,-31.221,0.039,1.004,19.256,0.292,46.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,11.000
18.000,104.755,1007.764,13.200,1.226,244.382,19.966,226825.415,0.000,0.000,0.000,0.000,-4.994,0.000,61.524,0.000,0.020,0.933,18.334,0.000,51.236,61.529,-31.018,0.035,3.283,19.265,0.183,46.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,11.000
18.000,104.751,1007.762,13.200,1.226,244.372,19.966,226820.860,0.000,0.000,0.000,0.000,-4.994,0.000,61.536,0.000,0.010,2.640,18.335,0.000,51.243,61.531,-31.029,0.025,0.998,19.287,0.125,46.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,11.000
18.000,104.751,1007.762,13.200,1.226,244.372,19.966,226820.860,0.000,0.000,0.000,0.000,-4.994,0.000,61.533,0.000,0.009,1.091,18.334,0.000,51.218,61.502,-31.215,0.027,0.976,19.286,0.340,46.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,11.000
18.000,104.753,1007.762,13.200,1.226,244.377,19.966,226823.025,0.000,0.000,0.000,0.000,-4.994,0.000,61.529,0.000,0.017,0.938,18.330,0.000,51.222,61.508,-32.451,0.048,1.004,19.283,0.163,46.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,37.000,11.000
