31.000,26.278,1007.656,13.080,1.226,61.594,10.022,113929.808,0.000,0.000,0.000,0.000,14.001,0.000,0.565,0.000,0.022,0.038,14.840,0.000,9.798,0.566,-24.263,0.020,0.038,15.217,0.153,9.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.278,1007.656,13.080,1.226,61.594,10.022,113929.808,0.000,0.000,0.000,0.000,14.001,0.000,0.554,0.000,0.026,0.038,14.843,0.000,9.794,0.570,-23.957,0.033,0.038,15.207,0.203,9.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.280,1007.655,13.080,1.226,61.599,10.023,113934.053,0.000,0.000,0.000,0.000,14.001,0.000,0.522,0.000,0.030,0.038,14.842,0.000,9.791,0.582,-22.557,0.022,0.044,15.203,0.754,9.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.280,1007.655,13.080,1.226,61.599,10.023,113934.053,0.000,0.000,0.000,0.000,14.001,0.000,0.541,0.000,0.029,0.038,14.842,0.000,9.787,0.584,-20.572,0.025,0.038,15.200,0.415,9.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.279,1007.654,13.080,1.226,61.597,10.023,113931.845,0.000,0.000,0.000,0.000,14.001,0.000,0.569,0.000,0.027,0.044,14.839,0.000,9.784,0.605,-19.289,0.030,0.038,15.214,0.332,9.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.279,1007.654,13.080,1.226,61.597,10.023,113931.845,0.000,0.000,0.000,0.000,14.001,0.000,0.569,0.000,0.028,0.038,14.836,0.000,9.780,0.590,-18.478,0.024,0.044,15.228,0.162,9.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.282,1007.655,13.080,1.226,61.604,10.023,113938.354,0.000,0.000,0.000,0.000,14.001,0.000,0.561,0.000,0.034,0.044,14.834,0.000,9.777,0.564,-18.057,0.027,0.038,15.202,0.082,9.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.282,1007.655,13.080,1.226,61.604,10.023,113938.354,0.000,0.000,0.000,0.000,14.001,0.000,0.563,0.000,0.029,0.038,14.831,0.000,9.770,0.571,-17.722,0.027,0.038,15.162,0.190,9.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,19.000
31.000,26.282,1007.655,13.080,1.226,61.604,10.023,113938.354,0.000,0.000,0.000,0.000,14.001,0.000,0.588,0.000,0.028,0.038,14.827,0.000,9.766,0.565,-18.066,0.030,0.033,15.175,0.255,9.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
31.000,26.282,1007.655,13.080,1.226,61.604,10.023,113938.354,0.000,0.000,0.000,0.000,14.001,0.000,0.579,0.000,0.028,0.044,14.819,0.000,9.763,0.551,-18.851,0.027,0.033,15.206,0.269,9.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
31.000,26.284,1007.655,13.080,1.226,61.608,10.023,113942.655,0.000,0.000,0.000,0.000,14.001,0.000,0.540,0.000,0.028,0.044,14.820,0.000,9.759,0.568,-18.748,0.018,0.038,15.199,0.355,9.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
31.000,26.284,1007.655,13.080,1.226,61.608,10.023,113942.655,0.000,0.000,0.000,0.000,14.001,0.000,0.530,0.000,0.027,0.044,14.822,0.000,9.756,0.568,-17.356,0.028,0.038,15.172,0.335,9.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
31.000,26.284,1007.655,13.080,1.226,61.608,10.023,113942.655,0.000,0.000,0.000,0.000,14.001,0.000,0.537,0.000,0.026,0.044,14.824,0.000,9.752,0.572,-16.060,0.022,0.038,15.175,0.340,9.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
31.000,26.284,1007.655,13.080,1.226,61.608,10.023,113942.655,0.000,0.000,0.000,0.000,14.001,0.000,0.551,0.000,0.024,0.038,14.845,0.000,9.749,0.581,-14.961,0.026,0.038,15.202,0.309,9.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
31.000,26.284,1007.655,13.080,1.226,61.608,10.023,113942.655,0.000,0.000,0.000,0.000,14.001,0.000,0.545,0.000,0.026,0.044,14.845,0.000,9.745,0.566,-14.020,0.021,0.033,15.202,0.246,9.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
31.000,26.284,1007.657,13.080,1.226,61.608,10.023,113942.768,0.000,0.000,0.000,0.000,14.001,0.000,0.547,0.000,0.030,0.044,14.828,0.000,9.742,0.575,-13.165,0.028,0.038,15.204,0.287,9.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
31.000,26.284,1007.657,13.080,1.226,61.608,10.023,113942.768,0.000,0.000,0.000,0.000,14.001,0.000,0.566,0.000,0.029,0.044,14.828,0.000,9.738,0.581,-12.303,0.023,0.038,15.204,0.286,9.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,49.000,20.000
