24.000,418.169,1007.708,13.520,1.225,980.064,40.008,453578.577,0.000,0.000,0.000,0.000,7.006,0.000,11.087,0.000,0.192,0.038,16.218,0.000,32.879,11.054,-137.149,0.149,0.044,16.770,0.395,32.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.170,1007.707,13.520,1.225,980.066,40.008,453578.899,0.000,0.000,0.000,0.000,7.006,0.000,11.086,0.000,0.192,0.038,16.318,0.000,32.893,11.099,-137.585,0.150,0.038,16.704,0.413,32.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.170,1007.707,13.520,1.225,980.066,40.008,453578.899,0.000,0.000,0.000,0.000,7.006,0.000,11.081,0.000,0.175,0.033,16.343,0.000,32.904,11.139,-137.010,0.154,0.038,16.688,0.341,32.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.205,1007.707,13.520,1.225,980.149,40.010,453598.027,0.000,0.000,0.000,0.000,7.006,0.000,11.133,0.000,0.187,0.038,16.337,0.000,32.911,11.095,-137.083,0.141,0.038,16.895,0.426,32.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.205,1007.707,13.520,1.225,980.149,40.010,453598.027,0.000,0.000,0.000,0.000,7.006,0.000,11.085,0.000,0.176,0.038,16.334,0.000,32.921,11.085,-137.813,0.152,0.044,16.984,0.363,32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.248,1007.707,13.520,1.225,980.251,40.012,453621.526,0.000,0.000,0.000,0.000,7.006,0.000,11.122,0.000,0.180,0.033,16.256,0.000,32.928,11.103,-137.460,0.144,0.038,16.858,0.386,32.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.248,1007.707,13.520,1.225,980.251,40.012,453621.526,0.000,0.000,0.000,0.000,7.006,0.000,11.126,0.000,0.211,0.033,16.203,0.000,32.939,11.073,-138.013,0.152,0.038,16.774,0.321,32.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,27.000
24.000,418.248,1007.707,13.520,1.225,980.251,40.012,453621.526,0.000,0.000,0.000,0.000,7.006,0.000,11.108,0.000,0.155,0.038,16.268,0.000,32.946,11.067,-138.206,0.167,0.038,16.723,0.489,32.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.262,1007.708,13.520,1.225,980.284,40.012,453629.402,0.000,0.000,0.000,0.000,7.006,0.000,11.087,0.000,0.183,0.038,16.334,0.000,32.953,11.106,-139.263,0.131,0.038,16.673,0.390,32.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.262,1007.708,13.520,1.225,980.284,40.012,453629.402,0.000,0.000,0.000,0.000,7.006,0.000,11.101,0.000,0.186,0.038,16.344,0.000,32.964,11.144,-138.403,0.166,0.049,16.796,0.761,32.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.271,1007.708,13.520,1.225,980.305,40.013,453634.320,0.000,0.000,0.000,0.000,7.006,0.000,11.101,0.000,0.187,0.044,16.359,0.000,32.974,11.039,-138.601,0.147,0.038,16.980,1.000,32.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.271,1007.708,13.520,1.225,980.305,40.013,453634.320,0.000,0.000,0.000,0.000,7.006,0.000,11.090,0.000,0.185,0.038,16.312,0.000,32.981,11.160,-139.017,0.146,0.038,16.910,0.606,32.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.290,1007.711,13.520,1.225,980.350,40.014,453645.378,0.000,0.000,0.000,0.000,7.006,0.000,11.144,0.000,0.189,0.044,16.203,0.000,32.998,11.099,-138.135,0.146,0.033,16.745,0.411,32.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.290,1007.711,13.520,1.225,980.350,40.014,453645.378,0.000,0.000,0.000,0.000,7.006,0.000,11.134,0.000,0.192,0.044,16.232,0.000,33.005,11.095,-139.569,0.155,0.044,16.730,0.572,32.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.295,1007.710,13.520,1.225,980.362,40.014,453647.885,0.000,0.000,0.000,0.000,7.006,0.000,11.076,0.000,0.164,0.038,16.347,0.000,33.023,11.114,-139.710,0.151,0.038,16.666,0.423,32.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.295,1007.710,13.520,1.225,980.362,40.014,453647.885,0.000,0.000,0.000,0.000,7.006,0.000,11.125,0.000,0.205,0.038,16.348,0.000,33.033,11.109,-139.162,0.143,0.038,16.699,0.259,32.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
24.000,418.263,1007.709,13.520,1.225,980.286,40.013,453630.174,0.000,0.000,0.000,0.000,7.006,0.000,11.118,0.000,0.160,0.033,16.359,0.000,33.044,11.078,-140.229,0.169,0.038,16.993,0.428,32.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,42.000,28.000
