64.000,26.052,1007.421,13.140,1.226,61.069,9.982,113399.080,0.000,0.000,0.000,0.000,12.001,0.000,0.564,0.000,0.024,0.038,14.688,0.000,37.118,0.581,-169.152,0.027,0.022,15.042,0.287,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.052,1007.421,13.140,1.226,61.069,9.982,113399.080,0.000,0.000,0.000,0.000,12.001,0.000,0.605,0.000,0.030,0.049,14.677,0.000,37.118,0.568,-169.409,0.030,0.027,14.995,0.365,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.051,1007.421,13.140,1.226,61.066,9.981,113396.920,0.000,0.000,0.000,0.000,12.001,0.000,0.599,0.000,0.032,0.027,14.676,0.000,37.122,0.563,-170.941,0.029,0.038,14.990,0.335,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.051,1007.421,13.140,1.226,61.066,9.981,113396.920,0.000,0.000,0.000,0.000,12.001,0.000,0.561,0.000,0.028,0.060,14.668,0.000,37.118,0.581,-171.138,0.019,0.038,14.997,0.260,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.046,1007.421,13.140,1.226,61.055,9.981,113386.124,0.000,0.000,0.000,0.000,12.001,0.000,0.541,0.000,0.024,0.054,14.666,0.000,37.118,0.589,-169.745,0.029,0.049,14.999,0.441,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.046,1007.421,13.140,1.226,61.055,9.981,113386.124,0.000,0.000,0.000,0.000,12.001,0.000,0.555,0.000,0.024,0.033,14.650,0.000,37.118,0.608,-168.256,0.026,0.044,14.999,0.497,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.046,1007.422,13.140,1.226,61.055,9.981,113386.180,0.000,0.000,0.000,0.000,12.001,0.000,0.545,0.000,0.028,0.027,14.643,0.000,37.122,0.593,-166.429,0.025,0.049,14.998,0.480,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,25.000
64.000,26.046,1007.422,13.140,1.226,61.055,9.981,113386.180,0.000,0.000,0.000,0.000,12.001,0.000,0.551,0.000,0.028,0.033,14.665,0.000,37.122,0.586,-164.911,0.030,0.054,14.965,0.359,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.042,1007.421,13.140,1.226,61.046,9.980,113377.486,0.000,0.000,0.000,0.000,12.001,0.000,0.574,0.000,0.030,0.044,14.679,0.000,37.118,0.571,-164.092,0.027,0.033,14.943,0.141,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.042,1007.421,13.140,1.226,61.046,9.980,113377.486,0.000,0.000,0.000,0.000,12.001,0.000,0.599,0.000,0.025,0.000,14.674,0.000,37.122,0.551,-165.029,0.023,0.022,14.977,0.475,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.042,1007.420,13.140,1.226,61.046,9.980,113377.430,0.000,0.000,0.000,0.000,12.001,0.000,0.588,0.000,0.031,0.005,14.669,0.000,37.118,0.566,-166.325,0.034,0.038,15.011,0.184,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.042,1007.420,13.140,1.226,61.046,9.980,113377.430,0.000,0.000,0.000,0.000,12.001,0.000,0.556,0.000,0.032,0.011,14.671,0.000,37.122,0.576,-166.351,0.016,0.044,15.001,0.211,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.042,1007.420,13.140,1.226,61.046,9.980,113377.430,0.000,0.000,0.000,0.000,12.001,0.000,0.523,0.000,0.024,0.038,14.673,0.000,37.118,0.589,-164.763,0.031,0.027,14.985,0.691,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.045,1007.419,13.140,1.226,61.053,9.980,113383.852,0.000,0.000,0.000,0.000,12.001,0.000,0.536,0.000,0.021,0.044,14.671,0.000,37.118,0.590,-162.634,0.021,0.044,14.982,0.541,36.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.045,1007.419,13.140,1.226,61.053,9.980,113383.852,0.000,0.000,0.000,0.000,12.001,0.000,0.550,0.000,0.028,0.011,14.666,0.000,37.122,0.609,-160.661,0.029,0.033,14.976,0.642,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.044,1007.418,13.140,1.226,61.050,9.980,113381.636,0.000,0.000,0.000,0.000,12.001,0.000,0.542,0.000,0.028,0.065,14.667,0.000,37.122,0.576,-158.993,0.022,0.049,14.983,0.351,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
64.000,26.044,1007.418,13.140,1.226,61.050,9.980,113381.636,0.000,0.000,0.000,0.000,12.001,0.000,0.545,0.000,0.023,0.022,14.673,0.000,37.118,0.577,-157.883,0.031,0.005,15.013,0.355,36.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,22.000,26.000
