52.000,26.311,1007.473,13.200,1.226,61.671,10.032,113929.348,0.000,0.000,0.000,0.000,14.001,0.000,30.716,0.000,0.011,0.327,17.569,0.000,37.703,30.751,-52.906,0.035,0.300,18.166,0.391,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.311,1007.473,13.200,1.226,61.671,10.032,113929.348,0.000,0.000,0.000,0.000,14.001,0.000,30.743,0.000,0.023,0.294,17.567,0.000,37.706,30.791,-50.915,0.027,0.262,18.179,0.562,36.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.309,1007.472,13.200,1.226,61.666,10.031,113924.995,0.000,0.000,0.000,0.000,14.001,0.000,30.738,0.000,0.021,0.245,17.570,0.000,37.703,30.775,-49.659,0.030,0.300,18.175,0.456,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.309,1007.472,13.200,1.226,61.666,10.031,113924.995,0.000,0.000,0.000,0.000,14.001,0.000,30.765,0.000,0.016,0.371,17.580,0.000,37.678,30.757,-49.274,0.039,0.213,18.158,0.163,36.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.311,1007.473,13.200,1.226,61.671,10.032,113929.348,0.000,0.000,0.000,0.000,14.001,0.000,30.777,0.000,0.015,0.240,17.580,0.000,37.693,30.773,-49.299,0.028,0.458,18.159,0.061,36.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,54.000
52.000,26.311,1007.473,13.200,1.226,61.671,10.032,113929.348,0.000,0.000,0.000,0.000,14.001,0.000,30.784,0.000,0.013,0.360,17.579,0.000,37.682,30.786,-49.297,0.032,0.382,18.161,0.080,36.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.311,1007.473,13.200,1.226,61.671,10.032,113929.348,0.000,0.000,0.000,0.000,14.001,0.000,30.792,0.000,0.020,0.316,17.579,0.000,37.664,30.787,-49.454,0.026,0.294,18.161,0.095,36.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.313,1007.472,13.200,1.226,61.676,10.032,113933.587,0.000,0.000,0.000,0.000,14.001,0.000,30.791,0.000,0.016,0.038,17.537,0.000,37.661,30.758,-49.988,0.029,0.398,18.138,0.350,36.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.313,1007.472,13.200,1.226,61.676,10.032,113933.587,0.000,0.000,0.000,0.000,14.001,0.000,30.756,0.000,0.023,0.425,17.537,0.000,37.685,30.762,-50.821,0.026,0.420,18.138,0.185,36.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.315,1007.470,13.200,1.226,61.680,10.032,113937.770,0.000,0.000,0.000,0.000,14.001,0.000,30.753,0.000,0.022,0.409,17.562,0.000,37.685,30.776,-49.977,0.033,0.447,18.173,0.258,36.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.315,1007.470,13.200,1.226,61.680,10.032,113937.770,0.000,0.000,0.000,0.000,14.001,0.000,30.755,0.000,0.014,0.224,17.564,0.000,37.703,30.768,-49.297,0.029,0.284,18.177,0.115,36.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.316,1007.468,13.200,1.226,61.683,10.033,113939.805,0.000,0.000,0.000,0.000,14.001,0.000,30.782,0.000,0.019,0.316,17.537,0.000,37.672,30.783,-49.125,0.031,0.076,18.132,0.042,36.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.316,1007.468,13.200,1.226,61.683,10.033,113939.805,0.000,0.000,0.000,0.000,14.001,0.000,30.756,0.000,0.015,0.333,17.530,0.000,37.689,30.772,-48.762,0.030,0.316,18.121,0.237,36.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.321,1007.469,13.200,1.226,61.694,10.033,113950.600,0.000,0.000,0.000,0.000,14.001,0.000,30.731,0.000,0.020,0.316,17.573,0.000,37.689,30.731,-48.548,0.033,0.453,18.169,0.029,36.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.321,1007.469,13.200,1.226,61.694,10.033,113950.600,0.000,0.000,0.000,0.000,14.001,0.000,30.718,0.000,0.018,0.262,17.592,0.000,37.727,30.722,-48.325,0.026,0.289,18.189,0.118,36.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,55.000
52.000,26.323,1007.470,13.200,1.226,61.699,10.034,113954.952,0.000,0.000,0.000,0.000,14.001,0.000,30.773,0.000,0.023,0.485,17.578,0.000,37.700,30.749,-48.717,0.029,0.322,18.144,0.291,36.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,56.000
52.000,26.323,1007.470,13.200,1.226,61.699,10.034,113954.952,0.000,0.000,0.000,0.000,14.001,0.000,30.779,0.000,0.017,0.393,17.569,0.000,37.675,30.760,-49.431,0.026,0.682,18.114,0.217,36.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,11.000,56.000
