70.000,417.660,1007.359,13.680,1.223,978.862,40.002,452898.738,0.000,0.000,0.000,0.000,14.001,-0.005,122.915,0.000,0.175,23.080,22.502,0.000,43.944,123.016,-30.451,0.038,15.537,22.189,1.227,46.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.679,1007.356,13.680,1.223,978.907,40.003,452908.444,0.000,0.000,0.000,0.000,14.001,-0.005,123.122,0.000,0.111,16.645,22.502,0.000,43.587,123.074,-28.251,0.065,13.383,22.189,1.033,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.679,1007.356,13.680,1.223,978.907,40.003,452908.444,0.000,0.000,0.000,0.000,14.001,-0.005,123.057,0.000,0.059,18.193,22.497,0.000,43.384,123.091,-28.047,0.064,19.551,22.205,0.507,46.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.680,1007.354,13.680,1.223,978.909,40.003,452908.541,0.000,0.000,0.000,0.000,14.001,-0.005,123.128,0.000,0.110,14.196,22.496,0.000,43.472,123.004,-30.212,0.052,15.957,22.206,1.326,46.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.680,1007.354,13.680,1.223,978.909,40.003,452908.541,0.000,0.000,0.000,0.000,14.001,-0.005,123.068,0.000,0.118,19.241,22.506,0.000,43.276,122.989,-34.308,0.055,11.638,22.219,1.135,46.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,55.000
70.000,417.676,1007.355,13.680,1.223,978.900,40.002,452906.580,0.000,0.000,0.000,0.000,14.001,-0.005,123.090,0.000,0.110,11.731,22.508,0.000,43.465,122.989,-36.520,0.049,11.736,22.222,1.199,46.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.676,1007.355,13.680,1.223,978.900,40.002,452906.580,0.000,0.000,0.000,0.000,14.001,-0.005,123.077,0.000,0.104,12.609,22.518,0.000,43.629,123.065,-38.922,0.044,10.640,22.234,0.654,46.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.660,1007.354,13.680,1.223,978.862,40.002,452897.614,0.000,0.000,0.000,0.000,14.001,-0.005,123.035,0.000,0.095,10.951,22.522,0.000,43.388,123.014,-40.791,0.031,11.354,22.239,0.460,46.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.660,1007.354,13.680,1.223,978.862,40.002,452897.614,0.000,0.000,0.000,0.000,14.001,-0.005,122.881,0.000,0.148,12.271,22.510,0.000,43.591,122.990,-37.486,0.047,10.815,22.233,1.557,46.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.699,1007.355,13.680,1.223,978.954,40.004,452919.146,0.000,0.000,0.000,0.000,14.001,-0.005,123.119,0.000,0.148,11.976,22.502,0.000,43.223,123.003,-38.798,0.084,11.993,22.228,1.039,46.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.699,1007.355,13.680,1.223,978.954,40.004,452919.146,0.000,0.000,0.000,0.000,14.001,-0.005,122.987,0.000,0.098,13.929,22.515,0.000,43.377,123.011,-40.402,0.050,10.907,22.239,0.821,46.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.699,1007.355,13.680,1.223,978.954,40.004,452919.146,0.000,0.000,0.000,0.000,14.001,-0.005,122.916,0.000,0.076,12.642,22.528,0.000,43.451,123.075,-36.358,0.067,11.022,22.249,1.881,46.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.719,1007.354,13.680,1.223,979.001,40.004,452929.848,0.000,0.000,0.000,0.000,14.001,-0.005,122.938,0.000,0.140,12.140,22.534,0.000,43.479,123.075,-29.752,0.065,11.055,22.245,1.586,46.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.719,1007.354,13.680,1.223,979.001,40.004,452929.848,0.000,0.000,0.000,0.000,14.001,-0.005,123.189,0.000,0.052,10.673,22.543,0.000,43.521,123.063,-30.474,0.082,10.809,22.240,1.346,46.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.725,1007.354,13.680,1.223,979.015,40.005,452933.126,0.000,0.000,0.000,0.000,14.001,-0.005,122.997,0.000,0.136,10.864,22.548,0.000,43.412,122.963,-34.827,0.082,10.815,22.250,0.549,46.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,56.000
70.000,417.725,1007.354,13.680,1.223,979.015,40.005,452933.126,0.000,0.000,0.000,0.000,14.001,-0.005,123.049,0.000,0.158,10.286,22.559,0.000,43.318,123.112,-33.876,0.048,11.033,22.273,0.917,46.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,57.000
70.000,417.727,1007.354,13.680,1.223,979.020,40.005,452934.219,0.000,0.000,0.000,0.000,14.001,-0.005,123.105,0.000,0.146,12.614,22.555,0.000,43.286,123.017,-33.964,0.071,11.213,22.269,1.775,46.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,57.000
70.000,417.727,1007.354,13.680,1.223,979.020,40.005,452934.219,0.000,0.000,0.000,0.000,14.001,-0.005,123.085,0.000,0.138,13.012,22.539,0.000,43.381,122.992,-36.026,0.052,11.905,22.254,1.607,46.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,30.000,57.000
