97.000,26.205,1007.197,13.220,1.225,61.425,10.013,113675.700,0.000,0.000,0.000,0.000,14.001,-0.005,0.559,0.000,0.026,0.038,14.695,0.000,29.876,0.570,-69.603,0.030,0.049,15.020,0.052,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.205,1007.197,13.220,1.225,61.425,10.013,113675.700,0.000,0.000,0.000,0.000,14.001,-0.005,0.559,0.000,0.031,0.044,14.688,0.000,29.873,0.553,-69.677,0.028,0.038,15.035,0.110,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.201,1007.191,13.220,1.225,61.415,10.012,113666.753,0.000,0.000,0.000,0.000,14.001,-0.005,0.548,0.000,0.027,0.044,14.685,0.000,29.873,0.564,-69.458,0.025,0.049,15.032,0.191,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.201,1007.191,13.220,1.225,61.415,10.012,113666.753,0.000,0.000,0.000,0.000,14.001,-0.005,0.529,0.000,0.026,0.065,14.681,0.000,29.873,0.555,-68.750,0.030,0.038,15.028,0.308,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,49.000
97.000,26.201,1007.191,13.220,1.225,61.415,10.012,113666.753,0.000,0.000,0.000,0.000,14.001,-0.005,0.508,0.000,0.027,0.033,14.688,0.000,29.873,0.544,-67.572,0.024,0.054,15.016,0.453,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.201,1007.191,13.220,1.225,61.415,10.012,113666.753,0.000,0.000,0.000,0.000,14.001,-0.005,0.522,0.000,0.029,0.071,14.703,0.000,29.876,0.554,-66.187,0.022,0.049,14.988,0.423,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.198,1007.188,13.220,1.225,61.408,10.012,113660.127,0.000,0.000,0.000,0.000,14.001,-0.005,0.560,0.000,0.027,0.011,14.704,0.000,29.876,0.572,-65.409,0.033,0.038,14.993,0.192,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.198,1007.188,13.220,1.225,61.408,10.012,113660.127,0.000,0.000,0.000,0.000,14.001,-0.005,0.565,0.000,0.026,0.065,14.705,0.000,29.873,0.581,-64.891,0.025,0.033,15.011,0.219,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.197,1007.186,13.220,1.225,61.406,10.012,113657.862,0.000,0.000,0.000,0.000,14.001,-0.005,0.552,0.000,0.030,0.049,14.706,0.000,29.873,0.582,-64.067,0.028,0.049,15.012,0.254,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.197,1007.186,13.220,1.225,61.406,10.012,113657.862,0.000,0.000,0.000,0.000,14.001,-0.005,0.556,0.000,0.029,0.033,14.711,0.000,29.876,0.581,-63.191,0.029,0.038,15.025,0.196,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.197,1007.186,13.220,1.225,61.406,10.012,113657.862,0.000,0.000,0.000,0.000,14.001,-0.005,0.572,0.000,0.028,0.038,14.711,0.000,29.876,0.558,-63.055,0.019,0.044,15.025,0.236,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.196,1007.184,13.220,1.225,61.404,10.012,113655.597,0.000,0.000,0.000,0.000,14.001,-0.005,0.566,0.000,0.028,0.076,14.692,0.000,29.873,0.567,-63.528,0.030,0.044,14.975,0.140,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.196,1007.184,13.220,1.225,61.404,10.012,113655.597,0.000,0.000,0.000,0.000,14.001,-0.005,0.525,0.000,0.027,0.011,14.692,0.000,29.876,0.538,-63.118,0.025,0.038,14.975,0.198,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.194,1007.184,13.220,1.225,61.399,10.011,113651.293,0.000,0.000,0.000,0.000,14.001,-0.005,0.516,0.000,0.029,0.076,14.673,0.000,29.876,0.534,-62.491,0.023,0.038,15.029,0.254,29.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,50.000
97.000,26.194,1007.184,13.220,1.225,61.399,10.011,113651.293,0.000,0.000,0.000,0.000,14.001,-0.005,0.543,0.000,0.031,0.044,14.671,0.000,29.876,0.555,-61.819,0.033,0.044,15.035,0.221,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,51.000
97.000,26.195,1007.182,13.220,1.225,61.401,10.011,113653.332,0.000,0.000,0.000,0.000,14.001,-0.005,0.566,0.000,0.027,0.027,14.693,0.000,29.876,0.566,-61.502,0.022,0.049,15.023,0.211,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,51.000
97.000,26.195,1007.182,13.220,1.225,61.401,10.011,113653.332,0.000,0.000,0.000,0.000,14.001,-0.005,0.560,0.000,0.023,0.054,14.699,0.000,29.873,0.576,-61.369,0.024,0.038,15.020,0.144,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,51.000
97.000,26.198,1007.182,13.220,1.225,61.408,10.012,113659.789,0.000,0.000,0.000,0.000,14.001,-0.005,0.555,0.000,0.032,0.022,14.693,0.000,29.873,0.588,-60.641,0.029,0.054,15.017,0.310,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,55.000,51.000
