117.000,104.837,1007.049,13.460,1.224,244.573,19.990,226570.681,0.000,0.000,0.000,0.000,1.006,-0.005,61.447,0.000,0.022,1.505,22.964,0.000,29.568,61.533,29.360,0.028,3.267,24.729,1.102,28.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.837,1007.049,13.460,1.224,244.573,19.990,226570.681,0.000,0.000,0.000,0.000,1.006,-0.005,61.521,0.000,0.032,2.247,22.974,0.000,29.585,61.482,30.308,0.068,1.271,24.739,0.685,28.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.837,1007.049,13.460,1.224,244.573,19.990,226570.681,0.000,0.000,0.000,0.000,1.006,-0.005,61.528,0.000,0.047,1.871,22.979,0.000,29.547,61.546,30.106,0.031,2.591,24.744,0.359,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.829,1007.049,13.460,1.224,244.554,19.990,226562.036,0.000,0.000,0.000,0.000,1.006,-0.005,61.503,0.000,0.046,3.970,22.963,0.000,29.554,61.524,30.962,0.027,1.560,24.736,0.480,28.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.829,1007.049,13.460,1.224,244.554,19.990,226562.036,0.000,0.000,0.000,0.000,1.006,-0.005,61.510,0.000,0.035,2.449,22.953,0.000,29.558,61.511,31.306,0.057,1.096,24.731,0.185,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,54.000
117.000,104.824,1007.052,13.460,1.224,244.543,19.989,226556.971,0.000,0.000,0.000,0.000,1.006,-0.005,61.493,0.000,0.046,1.358,22.955,0.000,29.564,61.473,30.495,0.059,2.018,24.726,0.324,28.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.824,1007.052,13.460,1.224,244.543,19.989,226556.971,0.000,0.000,0.000,0.000,1.006,-0.005,61.459,0.000,0.065,4.554,22.957,0.000,29.621,61.464,30.779,0.054,1.036,24.722,0.145,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.817,1007.053,13.460,1.224,244.526,19.988,226549.519,0.000,0.000,0.000,0.000,1.006,-0.005,61.499,0.000,0.050,1.336,22.951,0.000,29.533,61.534,31.097,0.032,4.570,24.723,0.524,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.817,1007.053,13.460,1.224,244.526,19.988,226549.519,0.000,0.000,0.000,0.000,1.006,-0.005,61.545,0.000,0.049,2.034,22.941,0.000,29.599,61.465,30.613,0.016,1.871,24.725,0.981,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.807,1007.051,13.460,1.224,244.503,19.987,226538.487,0.000,0.000,0.000,0.000,1.006,-0.005,61.495,0.000,0.072,1.004,22.937,0.000,29.533,61.421,26.864,0.070,1.342,24.720,0.868,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.807,1007.051,13.460,1.224,244.503,19.987,226538.487,0.000,0.000,0.000,0.000,1.006,-0.005,61.477,0.000,0.034,4.859,22.927,0.000,29.603,61.464,26.282,0.044,1.647,24.709,0.309,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.803,1007.055,13.460,1.224,244.494,19.987,226534.614,0.000,0.000,0.000,0.000,1.006,-0.005,61.505,0.000,0.038,1.429,22.932,0.000,29.568,61.439,24.577,0.028,3.245,24.711,0.645,28.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.803,1007.055,13.460,1.224,244.494,19.987,226534.614,0.000,0.000,0.000,0.000,1.006,-0.005,61.509,0.000,0.045,1.254,22.950,0.000,29.526,61.534,23.299,0.052,1.178,24.716,0.406,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.801,1007.057,13.460,1.224,244.489,19.987,226532.677,0.000,0.000,0.000,0.000,1.006,-0.005,61.462,0.000,0.044,2.956,22.946,0.000,29.561,61.556,26.177,0.042,2.203,24.714,0.892,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.801,1007.057,13.460,1.224,244.489,19.987,226532.677,0.000,0.000,0.000,0.000,1.006,-0.005,61.472,0.000,0.051,2.743,22.907,0.000,29.631,61.513,29.011,0.082,1.729,24.690,0.469,28.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,55.000
117.000,104.801,1007.057,13.460,1.224,244.489,19.987,226532.677,0.000,0.000,0.000,0.000,1.006,-0.005,61.481,0.000,0.011,1.025,22.907,0.000,29.578,61.509,30.277,0.048,3.338,24.690,0.239,28.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.802,1007.055,13.460,1.224,244.491,19.987,226533.533,0.000,0.000,0.000,0.000,1.006,-0.005,61.464,0.000,0.020,1.980,22.925,0.000,29.568,61.486,30.609,0.064,1.254,24.682,0.271,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.802,1007.055,13.460,1.224,244.491,19.987,226533.533,0.000,0.000,0.000,0.000,1.006,-0.005,61.528,0.000,0.068,1.631,22.925,0.000,29.568,61.484,31.473,0.035,2.558,24.682,0.702,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.791,1007.052,13.460,1.224,244.466,19.986,226521.307,0.000,0.000,0.000,0.000,1.006,-0.005,61.535,0.000,0.051,1.134,22.920,0.000,29.575,61.428,27.645,0.031,4.756,24.701,1.050,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.791,1007.052,13.460,1.224,244.466,19.986,226521.307,0.000,0.000,0.000,0.000,1.006,-0.005,61.494,0.000,0.044,2.198,22.919,0.000,29.526,61.484,25.571,0.015,1.380,24.703,0.328,28.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.774,1007.053,13.460,1.224,244.426,19.984,226503.046,0.000,0.000,0.000,0.000,1.006,-0.005,61.459,0.000,0.032,1.445,22.921,0.000,29.599,61.552,27.632,0.024,2.045,24.679,1.036,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.774,1007.053,13.460,1.224,244.426,19.984,226503.046,0.000,0.000,0.000,0.000,1.006,-0.005,61.528,0.000,0.029,4.047,22.922,0.000,29.558,61.515,28.737,0.036,1.173,24.673,0.334,28.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.768,1007.051,13.460,1.224,244.412,19.984,226496.335,0.000,0.000,0.000,0.000,1.006,-0.005,61.481,0.000,0.054,1.020,22.923,0.000,29.505,61.542,29.314,0.021,4.766,24.677,0.823,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.768,1007.051,13.460,1.224,244.412,19.984,226496.335,0.000,0.000,0.000,0.000,1.006,-0.005,61.482,0.000,0.020,1.920,22.923,0.000,29.585,61.534,31.458,0.023,1.909,24.679,0.547,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.770,1007.053,13.460,1.224,244.417,19.984,226498.722,0.000,0.000,0.000,0.000,1.006,-0.005,61.529,0.000,0.016,0.949,22.910,0.000,29.561,61.507,32.327,0.023,1.538,24.677,0.327,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,56.000
117.000,104.770,1007.053,13.460,1.224,244.417,19.984,226498.722,0.000,0.000,0.000,0.000,1.006,-0.005,61.531,0.000,0.021,4.194,22.902,0.000,29.550,61.473,29.970,0.055,1.543,24.676,0.650,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.770,1007.053,13.460,1.224,244.417,19.984,226498.722,0.000,0.000,0.000,0.000,1.006,-0.005,61.486,0.000,0.015,2.072,22.894,0.000,29.561,61.466,29.584,0.072,2.743,24.662,0.314,28.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.771,1007.055,13.460,1.224,244.419,19.984,226500.028,0.000,0.000,0.000,0.000,1.006,-0.005,61.534,0.000,0.035,1.489,22.886,0.000,29.533,61.493,28.306,0.054,2.541,24.648,0.432,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.771,1007.055,13.460,1.224,244.419,19.984,226500.028,0.000,0.000,0.000,0.000,1.006,-0.005,61.478,0.000,0.048,1.363,22.890,0.000,29.523,61.549,28.147,0.033,1.189,24.651,0.820,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.767,1007.057,13.460,1.224,244.410,19.984,226495.929,0.000,0.000,0.000,0.000,1.006,-0.005,61.469,0.000,0.043,3.779,22.896,0.000,29.593,61.533,31.147,0.069,2.318,24.657,0.480,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.767,1007.057,13.460,1.224,244.410,19.984,226495.929,0.000,0.000,0.000,0.000,1.006,-0.005,61.441,0.000,0.063,2.678,22.891,0.000,29.607,61.542,34.804,0.032,2.972,24.658,1.150,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.772,1007.059,13.460,1.224,244.421,19.984,226501.559,0.000,0.000,0.000,0.000,1.006,-0.005,61.488,0.000,0.041,1.222,22.878,0.000,29.547,61.545,36.750,0.034,2.929,24.659,0.801,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.772,1007.059,13.460,1.224,244.421,19.984,226501.559,0.000,0.000,0.000,0.000,1.006,-0.005,61.437,0.000,0.033,2.323,22.883,0.000,29.578,61.652,41.486,0.180,1.129,24.657,3.004,28.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.793,1007.057,13.460,1.224,244.470,19.986,226524.031,0.000,0.000,0.000,0.000,1.006,-0.005,61.503,0.000,0.034,4.407,22.904,0.000,29.564,61.441,45.298,0.029,2.732,24.652,0.807,28.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.793,1007.057,13.460,1.224,244.470,19.986,226524.031,0.000,0.000,0.000,0.000,1.006,-0.005,61.503,0.000,0.032,1.331,22.903,0.000,29.575,61.448,42.767,0.033,3.218,24.650,0.599,28.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,57.000
117.000,104.800,1007.059,13.460,1.224,244.487,19.987,226531.822,0.000,0.000,0.000,0.000,1.006,-0.005,61.499,0.000,0.067,1.282,22.886,0.000,29.529,61.517,41.384,0.037,1.260,24.628,0.656,28.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.800,1007.059,13.460,1.224,244.487,19.987,226531.822,0.000,0.000,0.000,0.000,1.006,-0.005,61.529,0.000,0.039,1.047,22.886,0.000,29.564,61.460,41.343,0.037,2.601,24.628,0.757,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.794,1007.062,13.460,1.224,244.473,19.986,226525.674,0.000,0.000,0.000,0.000,1.006,-0.005,61.488,0.000,0.041,4.837,22.875,0.000,29.529,61.471,39.590,0.041,1.129,24.635,0.184,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.794,1007.062,13.460,1.224,244.473,19.986,226525.674,0.000,0.000,0.000,0.000,1.006,-0.005,61.472,0.000,0.056,2.149,22.875,0.000,29.593,61.516,40.197,0.064,4.570,24.635,0.693,28.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.794,1007.065,13.460,1.224,244.473,19.986,226526.012,0.000,0.000,0.000,0.000,1.006,-0.005,61.478,0.000,0.029,1.423,22.866,0.000,29.547,61.499,41.141,0.018,1.467,24.616,0.356,28.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.794,1007.065,13.460,1.224,244.473,19.986,226526.012,0.000,0.000,0.000,0.000,1.006,-0.005,61.533,0.000,0.025,1.472,22.865,0.000,29.603,61.486,41.412,0.053,2.263,24.613,0.519,28.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.794,1007.065,13.460,1.224,244.473,19.986,226526.012,0.000,0.000,0.000,0.000,1.006,-0.005,61.540,0.000,0.013,1.881,22.865,0.000,29.544,61.515,39.724,0.024,4.008,24.628,0.232,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.799,1007.065,13.460,1.224,244.484,19.987,226531.416,0.000,0.000,0.000,0.000,1.006,-0.005,61.480,0.000,0.065,1.538,22.865,0.000,29.544,61.507,39.177,0.023,1.658,24.632,0.419,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.799,1007.065,13.460,1.224,244.484,19.987,226531.416,0.000,0.000,0.000,0.000,1.006,-0.005,61.459,0.000,0.040,2.203,22.866,0.000,29.610,61.473,40.653,0.054,1.107,24.630,0.154,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.813,1007.065,13.460,1.224,244.517,19.988,226546.546,0.000,0.000,0.000,0.000,1.006,-0.005,61.552,0.000,0.015,2.029,22.866,0.000,29.526,61.484,39.552,0.041,1.996,24.629,0.868,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,58.000
117.000,104.813,1007.065,13.460,1.224,244.517,19.988,226546.546,0.000,0.000,0.000,0.000,1.006,-0.005,61.476,0.000,0.036,2.918,22.858,0.000,29.547,61.470,38.480,0.019,1.887,24.612,0.144,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.820,1007.065,13.460,1.224,244.533,19.989,226554.110,0.000,0.000,0.000,0.000,1.006,-0.005,61.520,0.000,0.027,1.156,22.853,0.000,29.558,61.522,38.338,0.029,3.452,24.601,0.074,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.820,1007.065,13.460,1.224,244.533,19.989,226554.110,0.000,0.000,0.000,0.000,1.006,-0.005,61.567,0.000,0.037,2.427,22.852,0.000,29.540,61.518,37.726,0.059,1.314,24.608,0.822,28.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.814,1007.065,13.460,1.224,244.519,19.988,226547.626,0.000,0.000,0.000,0.000,1.006,-0.005,61.518,0.000,0.045,3.588,22.851,0.000,29.540,61.507,36.786,0.082,2.547,24.615,0.286,28.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.814,1007.065,13.460,1.224,244.519,19.988,226547.626,0.000,0.000,0.000,0.000,1.006,-0.005,61.517,0.000,0.050,1.194,22.854,0.000,29.572,61.452,35.428,0.025,3.414,24.609,0.693,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.813,1007.065,13.460,1.224,244.517,19.988,226546.546,0.000,0.000,0.000,0.000,1.006,-0.005,61.575,0.000,0.021,1.969,22.859,0.000,29.533,61.446,31.462,0.066,1.331,24.599,1.639,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.813,1007.065,13.460,1.224,244.517,19.988,226546.546,0.000,0.000,0.000,0.000,1.006,-0.005,61.510,0.000,0.043,1.816,22.854,0.000,29.540,61.512,29.210,0.049,2.367,24.596,0.091,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.825,1007.064,13.460,1.224,244.545,19.989,226559.401,0.000,0.000,0.000,0.000,1.006,-0.005,61.485,0.000,0.023,4.112,22.842,0.000,29.558,61.500,30.024,0.068,1.303,24.591,0.398,28.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.825,1007.064,13.460,1.224,244.545,19.989,226559.401,0.000,0.000,0.000,0.000,1.006,-0.005,61.505,0.000,0.041,1.423,22.837,0.000,29.540,61.504,30.232,0.037,4.794,24.588,0.237,28.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.825,1007.064,13.460,1.224,244.545,19.989,226559.401,0.000,0.000,0.000,0.000,1.006,-0.005,61.511,0.000,0.014,1.614,22.817,0.000,29.529,61.537,30.752,0.045,1.434,24.577,0.230,28.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,59.000
117.000,104.836,1007.064,13.460,1.224,244.571,19.990,226571.288,0.000,0.000,0.000,0.000,1.006,-0.005,61.476,0.000,0.042,4.221,22.819,0.000,29.533,61.535,31.850,0.022,1.145,24.577,0.613,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.836,1007.064,13.460,1.224,244.571,19.990,226571.288,0.000,0.000,0.000,0.000,1.006,-0.005,61.486,0.000,0.056,2.340,22.837,0.000,29.614,61.495,33.299,0.070,3.970,24.580,0.143,28.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.840,1007.063,13.460,1.224,244.580,19.991,226575.497,0.000,0.000,0.000,0.000,1.006,-0.005,61.547,0.000,0.035,1.691,22.837,0.000,29.561,61.526,33.545,0.044,1.423,24.580,0.246,28.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.840,1007.063,13.460,1.224,244.580,19.991,226575.497,0.000,0.000,0.000,0.000,1.006,-0.005,61.523,0.000,0.043,1.173,22.805,0.000,29.488,61.478,31.536,0.058,1.565,24.573,0.613,28.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.836,1007.065,13.460,1.224,244.571,19.990,226571.400,0.000,0.000,0.000,0.000,1.006,-0.005,61.514,0.000,0.029,5.099,22.805,0.000,29.533,61.437,30.328,0.043,1.522,24.573,0.880,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.836,1007.065,13.460,1.224,244.571,19.990,226571.400,0.000,0.000,0.000,0.000,1.006,-0.005,61.458,0.000,0.034,2.062,22.828,0.000,29.554,61.491,28.938,0.041,2.858,24.570,0.452,28.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.830,1007.066,13.460,1.224,244.557,19.990,226565.029,0.000,0.000,0.000,0.000,1.006,-0.005,61.541,0.000,0.039,1.298,22.831,0.000,29.589,61.528,30.766,0.061,2.541,24.570,0.468,28.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.830,1007.066,13.460,1.224,244.557,19.990,226565.029,0.000,0.000,0.000,0.000,1.006,-0.005,61.486,0.000,0.036,1.560,22.824,0.000,29.547,61.540,30.673,0.020,1.211,24.580,0.700,28.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.837,1007.067,13.460,1.224,244.573,19.990,226572.706,0.000,0.000,0.000,0.000,1.006,-0.005,61.502,0.000,0.025,3.283,22.822,0.000,29.564,61.520,32.352,0.018,3.632,24.583,0.341,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.837,1007.067,13.460,1.224,244.573,19.990,226572.706,0.000,0.000,0.000,0.000,1.006,-0.005,61.521,0.000,0.022,1.249,22.815,0.000,29.529,61.523,32.317,0.028,3.501,24.567,0.105,28.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,0.000
117.000,104.842,1007.069,13.460,1.224,244.585,19.991,226578.333,0.000,0.000,0.000,0.000,1.006,-0.005,61.467,0.000,0.034,2.443,22.813,0.000,29.610,61.548,34.427,0.043,2.754,24.560,1.057,28.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.842,1007.069,13.460,1.224,244.585,19.991,226578.333,0.000,0.000,0.000,0.000,1.006,-0.005,61.500,0.000,0.060,2.727,22.818,0.000,29.575,61.417,34.091,0.037,1.211,24.548,1.306,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.842,1007.069,13.460,1.224,244.585,19.991,226578.333,0.000,0.000,0.000,0.000,1.006,-0.005,61.415,0.000,0.051,1.385,22.822,0.000,29.617,61.454,34.135,0.054,2.765,24.541,0.664,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.841,1007.072,13.460,1.224,244.582,19.991,226577.590,0.000,0.000,0.000,0.000,1.006,-0.005,61.496,0.000,0.056,4.063,22.815,0.000,29.554,61.479,33.112,0.050,1.145,24.544,0.401,28.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.841,1007.072,13.460,1.224,244.582,19.991,226577.590,0.000,0.000,0.000,0.000,1.006,-0.005,61.466,0.000,0.016,1.434,22.809,0.000,29.585,61.510,34.741,0.047,4.728,24.548,0.510,28.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.843,1007.076,13.460,1.224,244.587,19.991,226580.201,0.000,0.000,0.000,0.000,1.006,-0.005,61.468,0.000,0.020,1.205,22.801,0.000,29.578,61.475,34.858,0.052,1.734,24.555,0.251,28.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.843,1007.076,13.460,1.224,244.587,19.991,226580.201,0.000,0.000,0.000,0.000,1.006,-0.005,61.507,0.000,0.031,5.546,22.790,0.000,29.582,61.509,35.618,0.018,1.271,24.566,0.096,28.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
117.000,104.851,1007.084,13.460,1.224,244.606,19.991,226589.746,0.000,0.000,0.000,0.000,1.006,-0.005,61.567,0.000,0.031,1.996,22.793,0.000,29.540,61.508,34.739,0.018,4.401,24.554,0.668,28.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,16.000,1.000
