83.000,105.254,1007.274,13.500,1.224,245.546,20.029,227005.697,0.000,0.000,0.000,0.000,7.006,-0.005,61.521,0.000,0.018,1.265,17.758,0.000,48.411,61.523,59.847,0.042,1.113,18.485,0.231,52.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.247,1007.275,13.500,1.224,245.529,20.029,226998.261,0.000,0.000,0.000,0.000,7.006,-0.005,61.543,0.000,0.007,1.265,17.759,0.000,48.376,61.535,59.635,0.034,1.096,18.484,0.227,52.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.247,1007.275,13.500,1.224,245.529,20.029,226998.261,0.000,0.000,0.000,0.000,7.006,-0.005,61.512,0.000,0.026,1.063,17.763,0.000,48.369,61.533,59.511,0.031,1.200,18.481,0.230,52.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.250,1007.276,13.500,1.224,245.536,20.029,227001.609,0.000,0.000,0.000,0.000,7.006,-0.005,61.526,0.000,0.025,2.672,17.763,0.000,48.418,61.528,59.847,0.019,1.658,18.478,0.167,52.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.250,1007.276,13.500,1.224,245.536,20.029,227001.609,0.000,0.000,0.000,0.000,7.006,-0.005,61.523,0.000,0.014,1.102,17.761,0.000,48.397,61.509,60.111,0.017,1.418,18.447,0.222,52.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.250,1007.276,13.500,1.224,245.536,20.029,227001.609,0.000,0.000,0.000,0.000,7.006,-0.005,61.499,0.000,0.022,0.960,17.761,0.000,48.414,61.519,59.741,0.049,1.020,18.447,0.500,52.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.244,1007.276,13.500,1.224,245.522,20.028,226995.138,0.000,0.000,0.000,0.000,7.006,-0.005,61.529,0.000,0.013,2.454,17.768,0.000,48.372,61.521,60.265,0.039,2.258,18.484,0.082,52.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.244,1007.276,13.500,1.224,245.522,20.028,226995.138,0.000,0.000,0.000,0.000,7.006,-0.005,61.523,0.000,0.030,1.058,17.768,0.000,48.404,61.527,60.561,0.028,1.353,18.484,0.227,52.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,55.000
83.000,105.238,1007.276,13.500,1.224,245.508,20.028,226988.668,0.000,0.000,0.000,0.000,7.006,-0.005,61.541,0.000,0.011,1.134,17.762,0.000,48.379,61.532,60.234,0.020,1.025,18.491,0.203,52.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
83.000,105.238,1007.276,13.500,1.224,245.508,20.028,226988.668,0.000,0.000,0.000,0.000,7.006,-0.005,61.526,0.000,0.005,1.036,17.762,0.000,48.376,61.524,59.834,0.028,1.156,18.492,0.095,52.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
83.000,105.240,1007.274,13.480,1.224,245.513,20.027,227010.842,0.000,0.000,0.000,0.000,7.006,-0.005,61.526,0.000,0.018,2.067,17.777,0.000,48.372,61.523,59.931,0.016,2.072,18.479,0.141,52.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
83.000,105.240,1007.274,13.480,1.224,245.513,20.027,227010.842,0.000,0.000,0.000,0.000,7.006,-0.005,61.501,0.000,0.029,1.254,17.781,0.000,48.369,61.503,59.631,0.031,1.527,18.476,0.231,52.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
83.000,105.226,1007.273,13.480,1.224,245.480,20.026,226995.629,0.000,0.000,0.000,0.000,7.006,-0.005,61.477,0.000,0.006,1.020,17.765,0.000,48.414,61.416,58.722,0.019,0.993,18.482,0.649,52.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
83.000,105.226,1007.273,13.480,1.224,245.480,20.026,226995.629,0.000,0.000,0.000,0.000,7.006,-0.005,61.526,0.000,0.033,2.329,17.759,0.000,48.362,61.448,56.613,0.029,0.993,18.485,0.825,52.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
83.000,105.234,1007.272,13.480,1.224,245.499,20.027,227004.145,0.000,0.000,0.000,0.000,7.006,-0.005,61.539,0.000,0.021,1.211,17.769,0.000,48.390,61.440,53.298,0.026,2.771,18.484,1.081,52.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
83.000,105.234,1007.272,13.480,1.224,245.499,20.027,227004.145,0.000,0.000,0.000,0.000,7.006,-0.005,61.521,0.000,0.022,1.134,17.777,0.000,48.400,61.444,50.292,0.024,1.118,18.484,0.868,52.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
83.000,105.234,1007.272,13.480,1.224,245.499,20.027,227004.145,0.000,0.000,0.000,0.000,7.006,-0.005,61.515,0.000,0.020,1.134,17.760,0.000,48.369,61.447,47.270,0.028,1.085,18.482,0.719,52.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,42.000,56.000
