8.000,419.097,1007.841,12.780,1.228,982.256,39.998,455618.335,0.000,0.000,0.000,0.000,14.001,0.000,123.060,0.000,0.046,10.133,21.071,0.000,51.173,123.044,152.620,0.083,10.051,20.792,0.689,50.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.097,1007.841,12.780,1.228,982.256,39.998,455618.335,0.000,0.000,0.000,0.000,14.001,0.000,123.110,0.000,0.130,10.160,21.074,0.000,51.204,122.974,150.236,0.025,10.684,20.803,1.447,50.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.119,1007.840,12.780,1.228,982.308,39.999,455630.160,0.000,0.000,0.000,0.000,14.001,0.000,123.056,0.000,0.092,9.866,21.090,0.000,51.092,123.017,145.509,0.067,10.656,20.796,0.628,50.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,14.000
8.000,419.119,1007.840,12.780,1.228,982.308,39.999,455630.160,0.000,0.000,0.000,0.000,14.001,0.000,122.941,0.000,0.137,9.833,21.101,0.000,51.327,122.937,144.597,0.137,9.947,20.791,0.757,50.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.122,1007.838,12.780,1.228,982.315,40.000,455631.351,0.000,0.000,0.000,0.000,14.001,0.000,123.056,0.000,0.111,11.005,21.095,0.000,51.292,123.020,146.521,0.078,10.220,20.803,0.851,50.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.122,1007.838,12.780,1.228,982.315,40.000,455631.351,0.000,0.000,0.000,0.000,14.001,0.000,122.961,0.000,0.162,12.489,21.089,0.000,51.393,123.051,147.588,0.104,10.406,20.815,1.372,50.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.093,1007.840,12.780,1.228,982.246,39.998,455615.918,0.000,0.000,0.000,0.000,14.001,0.000,123.163,0.000,0.052,11.671,21.097,0.000,51.176,123.077,148.193,0.099,11.273,20.819,1.294,50.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.093,1007.840,12.780,1.228,982.246,39.998,455615.918,0.000,0.000,0.000,0.000,14.001,0.000,123.079,0.000,0.051,11.278,21.111,0.000,51.176,123.051,145.082,0.041,10.444,20.824,0.311,50.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.081,1007.842,12.780,1.228,982.218,39.998,455609.796,0.000,0.000,0.000,0.000,14.001,0.000,123.117,0.000,0.102,10.024,21.112,0.000,51.127,123.025,141.934,0.042,12.282,20.824,1.249,50.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.081,1007.842,12.780,1.228,982.218,39.998,455609.796,0.000,0.000,0.000,0.000,14.001,0.000,122.949,0.000,0.073,10.504,21.117,0.000,51.176,123.045,141.711,0.090,13.312,20.824,1.388,50.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.111,1007.840,12.760,1.228,982.289,39.998,455666.529,0.000,0.000,0.000,0.000,14.001,0.000,123.081,0.000,0.100,9.997,21.114,0.000,51.383,123.038,144.810,0.068,11.927,20.828,1.075,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.111,1007.840,12.760,1.228,982.289,39.998,455666.529,0.000,0.000,0.000,0.000,14.001,0.000,123.082,0.000,0.093,9.768,21.101,0.000,51.225,123.046,141.695,0.085,15.527,20.844,0.783,50.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.112,1007.841,12.760,1.228,982.291,39.998,455667.302,0.000,0.000,0.000,0.000,14.001,0.000,123.068,0.000,0.089,9.479,21.103,0.000,51.194,122.973,139.965,0.037,14.425,20.844,0.965,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,15.000
8.000,419.112,1007.841,12.760,1.228,982.291,39.998,455667.302,0.000,0.000,0.000,0.000,14.001,0.000,123.123,0.000,0.181,10.138,21.119,0.000,51.120,123.008,138.638,0.079,12.582,20.847,1.632,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.112,1007.841,12.760,1.228,982.291,39.998,455667.302,0.000,0.000,0.000,0.000,14.001,0.000,123.078,0.000,0.100,11.000,21.119,0.000,51.033,123.073,132.654,0.124,12.336,20.847,1.057,50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.116,1007.843,12.760,1.228,982.301,39.998,455669.946,0.000,0.000,0.000,0.000,14.001,0.000,122.950,0.000,0.037,10.406,21.158,0.000,51.204,123.086,135.973,0.098,13.356,20.866,1.685,50.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.116,1007.843,12.760,1.228,982.301,39.998,455669.946,0.000,0.000,0.000,0.000,14.001,0.000,122.897,0.000,0.146,15.876,21.158,0.000,51.428,123.039,141.263,0.118,15.057,20.866,1.902,50.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.118,1007.844,12.780,1.228,982.305,39.999,455630.516,0.000,0.000,0.000,0.000,14.001,0.000,122.889,0.000,0.164,15.308,21.133,0.000,51.411,123.049,148.054,0.076,10.193,20.878,2.163,50.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.118,1007.844,12.780,1.228,982.305,39.999,455630.516,0.000,0.000,0.000,0.000,14.001,0.000,122.977,0.000,0.055,15.096,21.130,0.000,51.243,123.003,150.127,0.077,10.269,20.879,0.377,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.124,1007.842,12.780,1.228,982.320,40.000,455633.351,0.000,0.000,0.000,0.000,14.001,0.000,123.063,0.000,0.185,10.296,21.162,0.000,51.334,122.980,150.183,0.074,10.346,20.873,1.164,50.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.124,1007.842,12.780,1.228,982.320,40.000,455633.351,0.000,0.000,0.000,0.000,14.001,0.000,123.119,0.000,0.039,12.603,21.170,0.000,51.257,122.997,145.548,0.056,10.967,20.871,1.314,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.103,1007.844,12.760,1.228,982.270,39.997,455663.050,0.000,0.000,0.000,0.000,14.001,0.000,122.991,0.000,0.208,17.713,21.164,0.000,51.197,123.003,141.654,0.074,10.738,20.879,0.972,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.103,1007.844,12.760,1.228,982.270,39.997,455663.050,0.000,0.000,0.000,0.000,14.001,0.000,122.953,0.000,0.080,15.663,21.161,0.000,51.047,123.070,145.089,0.060,11.000,20.882,1.644,50.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,16.000
8.000,419.101,1007.843,12.760,1.228,982.265,39.997,455661.729,0.000,0.000,0.000,0.000,14.001,0.000,123.022,0.000,0.060,9.484,21.161,0.000,51.232,123.026,147.796,0.080,10.831,20.889,0.286,50.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.101,1007.843,12.760,1.228,982.265,39.997,455661.729,0.000,0.000,0.000,0.000,14.001,0.000,122.817,0.000,0.060,10.302,21.162,0.000,51.208,123.059,151.910,0.031,9.822,20.893,2.491,50.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.101,1007.843,12.760,1.228,982.265,39.997,455661.729,0.000,0.000,0.000,0.000,14.001,0.000,123.026,0.000,0.148,11.404,21.162,0.000,51.365,123.035,156.667,0.051,9.533,20.895,0.754,50.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.107,1007.844,12.760,1.228,982.279,39.997,455665.242,0.000,0.000,0.000,0.000,14.001,0.000,122.937,0.000,0.110,11.142,21.162,0.000,51.215,123.023,159.130,0.032,9.855,20.896,0.932,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.107,1007.844,12.760,1.228,982.279,39.997,455665.242,0.000,0.000,0.000,0.000,14.001,0.000,122.855,0.000,0.038,10.400,21.169,0.000,51.176,123.085,164.669,0.037,10.335,20.899,2.616,50.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.101,1007.846,12.780,1.228,982.265,39.998,455621.656,0.000,0.000,0.000,0.000,14.001,0.000,123.053,0.000,0.141,10.068,21.179,0.000,51.288,123.085,171.046,0.100,10.493,20.903,1.359,50.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.101,1007.846,12.780,1.228,982.265,39.998,455621.656,0.000,0.000,0.000,0.000,14.001,0.000,123.238,0.000,0.119,10.351,21.181,0.000,51.019,123.021,166.246,0.032,11.916,20.904,2.643,50.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.116,1007.846,12.780,1.228,982.301,39.999,455629.873,0.000,0.000,0.000,0.000,14.001,0.000,122.984,0.000,0.090,9.577,21.186,0.000,51.344,123.040,162.050,0.062,11.104,20.905,0.680,50.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.116,1007.846,12.780,1.228,982.301,39.999,455629.873,0.000,0.000,0.000,0.000,14.001,0.000,123.080,0.000,0.137,10.864,21.187,0.000,51.288,123.056,164.683,0.056,13.760,20.905,0.930,50.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.193,1007.846,12.780,1.228,982.483,40.003,455672.050,0.000,0.000,0.000,0.000,14.001,0.000,123.112,0.000,0.140,10.275,21.189,0.000,51.176,122.976,160.527,0.067,12.113,20.906,1.228,50.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,17.000
8.000,419.193,1007.846,12.780,1.228,982.483,40.003,455672.050,0.000,0.000,0.000,0.000,14.001,0.000,123.029,0.000,0.151,11.115,21.190,0.000,51.068,123.008,156.843,0.045,12.565,20.908,0.354,50.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.255,1007.845,12.760,1.228,982.629,40.004,455746.539,0.000,0.000,0.000,0.000,14.001,0.000,123.014,0.000,0.138,12.898,21.198,0.000,51.397,122.988,157.342,0.056,14.485,20.930,0.468,50.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.255,1007.845,12.760,1.228,982.629,40.004,455746.539,0.000,0.000,0.000,0.000,14.001,0.000,123.148,0.000,0.068,12.789,21.198,0.000,51.306,123.017,153.938,0.051,12.854,20.930,1.248,50.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.242,1007.847,12.760,1.228,982.598,40.004,455739.871,0.000,0.000,0.000,0.000,14.001,0.000,123.136,0.000,0.061,13.181,21.192,0.000,51.159,123.003,149.420,0.044,12.822,20.937,1.619,50.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.242,1007.847,12.760,1.228,982.598,40.004,455739.871,0.000,0.000,0.000,0.000,14.001,0.000,123.008,0.000,0.164,13.825,21.192,0.000,51.183,123.083,146.490,0.075,11.567,20.937,1.481,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.242,1007.847,12.760,1.228,982.598,40.004,455739.871,0.000,0.000,0.000,0.000,14.001,0.000,123.052,0.000,0.116,14.201,21.205,0.000,51.362,123.049,150.473,0.044,14.752,20.928,0.630,50.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.279,1007.847,12.760,1.228,982.686,40.006,455760.137,0.000,0.000,0.000,0.000,14.001,0.000,122.977,0.000,0.178,15.598,21.207,0.000,50.998,122.989,149.628,0.028,11.404,20.927,0.749,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.279,1007.847,12.760,1.228,982.686,40.006,455760.137,0.000,0.000,0.000,0.000,14.001,0.000,122.890,0.000,0.114,12.189,21.230,0.000,51.292,123.122,153.435,0.119,10.204,20.956,2.721,50.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.291,1007.848,12.760,1.228,982.714,40.006,455766.935,0.000,0.000,0.000,0.000,14.001,0.000,123.065,0.000,0.074,10.651,21.235,0.000,51.194,123.076,157.208,0.051,9.926,20.964,0.610,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.291,1007.848,12.760,1.228,982.714,40.006,455766.935,0.000,0.000,0.000,0.000,14.001,0.000,122.970,0.000,0.115,10.209,21.235,0.000,51.376,123.020,160.628,0.087,10.444,20.958,0.823,50.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,18.000
8.000,419.337,1007.847,12.780,1.228,982.823,40.010,455751.141,0.000,0.000,0.000,0.000,14.001,0.000,123.171,0.000,0.036,9.364,21.234,0.000,51.159,123.012,157.771,0.062,10.378,20.956,1.893,50.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.337,1007.847,12.780,1.228,982.823,40.010,455751.141,0.000,0.000,0.000,0.000,14.001,0.000,123.003,0.000,0.109,10.187,21.227,0.000,51.131,123.067,155.134,0.057,10.531,20.954,1.116,50.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.394,1007.849,12.780,1.228,982.957,40.012,455782.808,0.000,0.000,0.000,0.000,14.001,0.000,123.048,0.000,0.111,11.725,21.221,0.000,51.222,123.014,157.619,0.054,10.624,20.953,0.455,50.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.394,1007.849,12.780,1.228,982.957,40.012,455782.808,0.000,0.000,0.000,0.000,14.001,0.000,123.202,0.000,0.161,10.940,21.243,0.000,51.169,123.014,151.812,0.041,9.800,20.975,2.440,50.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.437,1007.849,12.780,1.228,983.059,40.015,455806.354,0.000,0.000,0.000,0.000,14.001,0.000,122.999,0.000,0.165,10.482,21.264,0.000,51.344,123.050,149.718,0.039,10.324,20.998,1.154,50.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.437,1007.849,12.780,1.228,983.059,40.015,455806.354,0.000,0.000,0.000,0.000,14.001,0.000,123.150,0.000,0.157,11.987,21.263,0.000,51.383,123.059,150.302,0.053,8.562,20.988,1.521,50.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.470,1007.849,12.780,1.228,983.137,40.016,455824.423,0.000,0.000,0.000,0.000,14.001,0.000,123.055,0.000,0.104,10.258,21.262,0.000,51.383,123.068,148.096,0.034,9.795,20.973,0.743,50.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.470,1007.849,12.780,1.228,983.137,40.016,455824.423,0.000,0.000,0.000,0.000,14.001,0.000,122.970,0.000,0.116,12.445,21.265,0.000,51.397,123.075,151.099,0.043,10.547,20.983,1.401,50.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.470,1007.849,12.780,1.228,983.137,40.016,455824.423,0.000,0.000,0.000,0.000,14.001,0.000,123.075,0.000,0.087,10.024,21.271,0.000,51.166,123.081,153.691,0.061,12.036,21.007,0.421,50.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.479,1007.850,12.780,1.228,983.158,40.017,455829.577,0.000,0.000,0.000,0.000,14.001,0.000,123.102,0.000,0.144,9.768,21.273,0.000,51.096,123.038,150.232,0.090,11.698,20.999,1.584,50.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,19.000
8.000,419.479,1007.850,12.780,1.228,983.158,40.017,455829.577,0.000,0.000,0.000,0.000,14.001,0.000,123.065,0.000,0.120,9.718,21.281,0.000,50.984,122.978,149.110,0.074,11.464,20.965,1.558,50.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.482,1007.850,12.780,1.228,983.165,40.017,455831.220,0.000,0.000,0.000,0.000,14.001,0.000,122.947,0.000,0.098,9.806,21.282,0.000,51.190,123.032,148.753,0.050,15.352,20.970,1.081,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.482,1007.850,12.780,1.228,983.165,40.017,455831.220,0.000,0.000,0.000,0.000,14.001,0.000,122.957,0.000,0.196,10.722,21.285,0.000,51.404,123.011,153.724,0.050,12.631,21.014,1.111,50.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.470,1007.853,12.780,1.228,983.137,40.016,455825.328,0.000,0.000,0.000,0.000,14.001,0.000,123.181,0.000,0.148,11.993,21.285,0.000,51.201,123.106,150.362,0.085,12.396,21.014,1.302,50.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.470,1007.853,12.780,1.228,983.137,40.016,455825.328,0.000,0.000,0.000,0.000,14.001,0.000,123.061,0.000,0.061,11.845,21.307,0.000,51.337,123.128,151.297,0.056,15.030,21.014,0.917,50.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.503,1007.855,12.780,1.228,983.215,40.018,455843.849,0.000,0.000,0.000,0.000,14.001,0.000,123.101,0.000,0.104,10.924,21.307,0.000,51.162,122.988,152.227,0.069,10.133,21.014,1.722,50.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.503,1007.855,12.780,1.228,983.215,40.018,455843.849,0.000,0.000,0.000,0.000,14.001,0.000,123.044,0.000,0.077,10.008,21.303,0.000,51.082,123.015,148.130,0.059,9.800,21.034,0.360,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.460,1007.855,12.780,1.228,983.113,40.016,455820.305,0.000,0.000,0.000,0.000,14.001,0.000,123.001,0.000,0.132,11.987,21.302,0.000,51.225,122.981,146.142,0.080,10.340,21.037,1.009,50.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.460,1007.855,12.780,1.228,983.113,40.016,455820.305,0.000,0.000,0.000,0.000,14.001,0.000,123.033,0.000,0.096,11.496,21.306,0.000,51.442,123.010,146.860,0.078,10.776,21.042,0.198,50.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.460,1007.855,12.780,1.228,983.113,40.016,455820.305,0.000,0.000,0.000,0.000,14.001,0.000,122.955,0.000,0.061,10.220,21.307,0.000,51.152,123.063,147.343,0.058,11.005,21.043,1.305,50.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,20.000
8.000,419.394,1007.853,12.780,1.228,982.957,40.012,455783.712,0.000,0.000,0.000,0.000,14.001,0.000,122.954,0.000,0.117,10.547,21.316,0.000,51.369,123.014,152.934,0.086,12.276,21.048,1.460,50.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,21.000
8.000,419.394,1007.853,12.780,1.228,982.957,40.012,455783.712,0.000,0.000,0.000,0.000,14.001,0.000,123.031,0.000,0.171,9.517,21.320,0.000,51.355,122.993,150.205,0.080,13.569,21.050,0.850,50.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,21.000
8.000,419.351,1007.856,12.780,1.228,982.856,40.010,455760.843,0.000,0.000,0.000,0.000,14.001,0.000,123.035,0.000,0.115,10.122,21.324,0.000,51.274,123.004,151.588,0.049,14.038,21.055,0.809,50.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,21.000
8.000,419.351,1007.856,12.780,1.228,982.856,40.010,455760.843,0.000,0.000,0.000,0.000,14.001,0.000,123.050,0.000,0.064,11.900,21.326,0.000,51.208,122.997,149.427,0.079,12.352,21.058,0.905,51.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,9.000,21.000
