129.000,104.977,1006.959,13.260,1.225,244.900,19.998,226914.144,0.000,0.000,0.000,0.000,3.492,-0.005,61.480,0.000,0.022,1.254,17.750,0.000,29.852,61.519,129.864,0.053,1.985,18.488,0.618,29.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.977,1006.959,13.260,1.225,244.900,19.998,226914.144,0.000,0.000,0.000,0.000,3.375,-0.005,61.463,0.000,0.013,1.287,17.751,0.000,29.824,61.481,131.266,0.068,2.111,18.502,0.412,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.976,1006.959,13.260,1.225,244.897,19.998,226913.063,0.000,0.000,0.000,0.000,3.375,-0.005,61.461,0.000,0.017,1.118,17.751,0.000,29.834,61.415,130.045,0.031,3.708,18.507,0.519,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.976,1006.959,13.260,1.225,244.897,19.998,226913.063,0.000,0.000,0.000,0.000,3.292,-0.005,61.476,0.000,0.028,1.254,17.746,0.000,29.869,61.512,130.065,0.031,4.499,18.501,0.506,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.970,1006.961,13.260,1.225,244.883,19.997,226906.804,0.000,0.000,0.000,0.000,3.292,-0.005,61.470,0.000,0.018,1.402,17.742,0.000,29.855,61.501,131.277,0.050,3.861,18.497,0.282,29.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.970,1006.961,13.260,1.225,244.883,19.997,226906.804,0.000,0.000,0.000,0.000,3.182,-0.005,61.500,0.000,0.033,1.985,17.745,0.000,29.803,61.504,131.521,0.021,4.745,18.488,0.197,29.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.978,1006.960,13.260,1.225,244.902,19.998,226915.338,0.000,0.000,0.000,0.000,3.182,-0.005,61.491,0.000,0.036,1.587,17.748,0.000,29.803,61.500,132.098,0.039,4.456,18.479,0.278,29.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.978,1006.960,13.260,1.225,244.902,19.998,226915.338,0.000,0.000,0.000,0.000,3.089,-0.005,61.523,0.000,0.021,2.138,17.756,0.000,29.782,61.423,130.777,0.026,3.621,18.476,1.056,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.978,1006.960,13.260,1.225,244.902,19.998,226915.338,0.000,0.000,0.000,0.000,3.089,-0.005,61.505,0.000,0.033,2.683,17.769,0.000,29.810,61.491,128.669,0.030,2.983,18.472,0.125,29.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,49.000
129.000,104.979,1006.958,13.260,1.225,244.904,19.998,226916.193,0.000,0.000,0.000,0.000,3.012,-0.005,61.501,0.000,0.046,3.398,17.766,0.000,29.803,61.489,127.867,0.032,2.394,18.473,0.303,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,50.000
129.000,104.979,1006.958,13.260,1.225,244.904,19.998,226916.193,0.000,0.000,0.000,0.000,3.012,-0.005,61.490,0.000,0.024,3.387,17.757,0.000,29.841,61.554,128.796,0.022,1.745,18.477,0.679,29.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,50.000
129.000,104.985,1006.957,13.260,1.225,244.918,19.998,226922.565,0.000,0.000,0.000,0.000,3.006,-0.005,61.499,0.000,0.020,3.889,17.758,0.000,29.859,61.449,129.536,0.070,1.216,18.477,0.793,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,50.000
129.000,104.985,1006.957,13.260,1.225,244.918,19.998,226922.565,0.000,0.000,0.000,0.000,3.006,-0.005,61.486,0.000,0.045,3.316,17.763,0.000,29.848,61.427,127.027,0.053,1.543,18.476,0.671,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,50.000
129.000,104.988,1006.955,13.260,1.225,244.925,19.999,226925.581,0.000,0.000,0.000,0.000,3.006,-0.005,61.516,0.000,0.031,4.619,17.763,0.000,29.887,61.469,125.626,0.045,1.058,18.478,0.534,29.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,50.000
129.000,104.988,1006.955,13.260,1.225,244.925,19.999,226925.581,0.000,0.000,0.000,0.000,3.006,-0.005,61.485,0.000,0.035,4.854,17.759,0.000,29.841,61.440,124.056,0.044,1.871,18.500,0.386,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,50.000
129.000,104.994,1006.955,13.260,1.225,244.939,19.999,226932.065,0.000,0.000,0.000,0.000,3.006,-0.005,61.520,0.000,0.025,3.807,17.759,0.000,29.852,61.482,122.034,0.043,1.783,18.500,0.402,29.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,50.000
129.000,104.994,1006.955,13.260,1.225,244.939,19.999,226932.065,0.000,0.000,0.000,0.000,3.006,-0.005,61.516,0.000,0.029,4.357,17.753,0.000,29.827,61.565,122.871,0.034,2.291,18.482,0.545,29.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,23.000,50.000
