81.000,105.075,1007.316,13.600,1.224,245.128,20.015,226716.232,0.000,0.000,0.000,0.000,-4.994,-0.005,61.536,0.000,0.003,1.069,17.978,0.000,48.271,61.529,34.870,0.008,1.620,18.790,0.130,52.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,13.000
81.000,105.079,1007.317,13.600,1.224,245.138,20.016,226720.660,0.000,0.000,0.000,0.000,-4.994,-0.005,61.524,0.000,0.023,1.129,17.978,0.000,48.278,61.529,34.662,0.009,2.094,18.780,0.192,52.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.079,1007.317,13.600,1.224,245.138,20.016,226720.660,0.000,0.000,0.000,0.000,-4.994,-0.005,61.536,0.000,0.020,1.047,17.969,0.000,48.292,61.526,34.677,0.020,1.031,18.783,0.149,52.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.088,1007.317,13.600,1.224,245.159,20.016,226730.369,0.000,0.000,0.000,0.000,-4.994,-0.005,61.532,0.000,0.008,1.751,17.956,0.000,48.285,61.531,34.560,0.022,1.096,18.788,0.137,52.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.088,1007.317,13.600,1.224,245.159,20.016,226730.369,0.000,0.000,0.000,0.000,-4.994,-0.005,61.524,0.000,0.008,1.723,17.954,0.000,48.281,61.534,34.689,0.033,0.982,18.789,0.105,52.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.099,1007.318,13.600,1.224,245.184,20.018,226742.348,0.000,0.000,0.000,0.000,-4.994,-0.005,61.509,0.000,0.022,1.047,17.950,0.000,48.306,61.516,35.047,0.028,2.007,18.790,0.157,52.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.099,1007.318,13.600,1.224,245.184,20.018,226742.348,0.000,0.000,0.000,0.000,-4.994,-0.005,61.518,0.000,0.014,1.047,17.953,0.000,48.278,61.518,35.061,0.031,0.933,18.789,0.190,52.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.103,1007.320,13.600,1.224,245.194,20.018,226746.887,0.000,0.000,0.000,0.000,-4.994,-0.005,61.521,0.000,0.020,2.127,17.966,0.000,48.299,61.522,35.497,0.037,0.949,18.787,0.120,52.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.103,1007.320,13.600,1.224,245.194,20.018,226746.887,0.000,0.000,0.000,0.000,-4.994,-0.005,61.509,0.000,0.012,1.887,17.969,0.000,48.288,61.516,35.642,0.026,0.965,18.786,0.198,52.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.109,1007.320,13.600,1.224,245.208,20.018,226753.359,0.000,0.000,0.000,0.000,-4.994,-0.005,61.516,0.000,0.024,1.009,17.992,0.000,48.267,61.502,35.445,0.034,0.960,18.772,0.175,52.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.109,1007.320,13.600,1.224,245.208,20.018,226753.359,0.000,0.000,0.000,0.000,-4.994,-0.005,61.524,0.000,0.021,1.129,17.992,0.000,48.302,61.483,34.161,0.047,1.047,18.772,0.503,52.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,14.000
81.000,105.109,1007.320,13.600,1.224,245.208,20.018,226753.359,0.000,0.000,0.000,0.000,-4.994,-0.005,61.537,0.000,0.018,1.063,17.950,0.000,48.260,61.525,33.374,0.029,0.933,18.773,0.158,52.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,15.000
81.000,105.113,1007.321,13.600,1.224,245.217,20.019,226757.786,0.000,0.000,0.000,0.000,-4.994,-0.005,61.532,0.000,0.015,1.243,17.950,0.000,48.274,61.528,33.131,0.036,1.020,18.773,0.103,52.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,15.000
81.000,105.113,1007.321,13.600,1.224,245.217,20.019,226757.786,0.000,0.000,0.000,0.000,-4.994,-0.005,61.489,0.000,0.009,1.014,17.970,0.000,48.306,61.522,33.876,0.044,0.965,18.779,0.484,52.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,15.000
81.000,105.119,1007.323,13.600,1.224,245.231,20.019,226764.483,0.000,0.000,0.000,0.000,-4.994,-0.005,61.529,0.000,0.022,2.645,17.972,0.000,48.264,61.527,34.601,0.045,1.134,18.780,0.192,52.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,15.000
81.000,105.119,1007.323,13.600,1.224,245.231,20.019,226764.483,0.000,0.000,0.000,0.000,-4.994,-0.005,61.525,0.000,0.013,1.074,17.956,0.000,48.281,61.537,34.720,0.048,2.198,18.784,0.157,52.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,15.000
81.000,105.126,1007.323,13.600,1.224,245.247,20.020,226772.033,0.000,0.000,0.000,0.000,-4.994,-0.005,61.544,0.000,0.005,1.347,17.952,0.000,48.267,61.532,34.422,0.045,1.331,18.785,0.199,52.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,15.000
81.000,105.126,1007.323,13.600,1.224,245.247,20.020,226772.033,0.000,0.000,0.000,0.000,-4.994,-0.005,61.533,0.000,0.015,1.205,17.967,0.000,48.260,61.520,33.984,0.037,1.925,18.785,0.138,52.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,41.000,15.000
