44.000,417.324,1007.527,13.760,1.223,978.068,39.988,452591.551,0.000,0.000,0.000,0.000,12.005,0.000,56.247,0.000,0.021,-0.442,21.771,0.000,43.160,56.272,170.708,0.026,-0.633,22.410,0.352,44.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.324,1007.527,13.760,1.223,978.068,39.988,452591.551,0.000,0.000,0.000,0.000,12.005,0.000,56.196,0.000,0.035,-0.856,21.771,0.000,43.227,56.321,173.732,0.035,-0.900,22.410,1.356,44.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.377,1007.526,13.760,1.223,978.193,39.990,452620.286,0.000,0.000,0.000,0.000,12.005,0.000,56.135,0.000,0.054,-0.273,21.770,0.000,43.251,56.284,63.638,0.024,-0.965,22.409,151.161,44.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.377,1007.526,13.760,1.223,978.193,39.990,452620.286,0.000,0.000,0.000,0.000,12.005,0.000,56.276,0.000,0.014,-0.649,21.770,0.000,43.157,56.227,82.676,0.016,-1.009,22.408,125.612,44.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.411,1007.527,13.760,1.223,978.274,39.992,452639.088,0.000,0.000,0.000,0.000,12.005,0.000,56.268,0.000,0.029,-0.578,21.771,0.000,43.153,56.182,177.481,0.025,-1.107,22.417,1.044,44.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.411,1007.527,13.760,1.223,978.274,39.992,452639.088,0.000,0.000,0.000,0.000,12.005,0.000,56.230,0.000,0.049,-0.420,21.772,0.000,43.188,56.187,174.439,0.041,-0.971,22.419,0.580,44.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.394,1007.528,13.760,1.223,978.234,39.991,452630.024,0.000,0.000,0.000,0.000,12.005,0.000,56.261,0.000,0.032,-0.698,21.760,0.000,43.234,56.216,173.780,0.015,-1.118,22.410,0.524,44.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.394,1007.528,13.760,1.223,978.234,39.991,452630.024,0.000,0.000,0.000,0.000,12.005,0.000,56.273,0.000,0.017,-0.687,21.756,0.000,43.143,56.225,172.309,0.039,-1.167,22.407,0.608,44.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.404,1007.527,13.760,1.223,978.257,39.991,452635.264,0.000,0.000,0.000,0.000,12.005,0.000,56.192,0.000,0.048,-0.714,21.757,0.000,43.160,56.204,170.612,0.032,-1.091,22.396,0.432,44.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,11.000
44.000,417.404,1007.527,13.760,1.223,978.257,39.991,452635.264,0.000,0.000,0.000,0.000,12.005,0.000,56.156,0.000,0.032,-0.611,21.758,0.000,43.244,56.235,172.782,0.039,-1.167,22.389,0.703,44.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
44.000,417.404,1007.527,13.760,1.223,978.257,39.991,452635.264,0.000,0.000,0.000,0.000,12.005,0.000,56.195,0.000,0.073,-0.693,21.760,0.000,43.255,56.233,175.422,0.031,-1.385,22.388,0.593,44.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
44.000,417.378,1007.528,13.760,1.223,978.196,39.990,452621.282,0.000,0.000,0.000,0.000,12.005,0.000,56.213,0.000,0.033,-0.404,21.763,0.000,43.251,56.267,176.487,0.024,-0.671,22.388,0.829,44.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
44.000,417.378,1007.528,13.760,1.223,978.196,39.990,452621.282,0.000,0.000,0.000,0.000,12.005,0.000,56.227,0.000,0.026,-0.867,21.752,0.000,43.185,56.257,177.712,0.046,-0.987,22.384,0.491,44.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
44.000,417.361,1007.528,13.760,1.223,978.156,39.989,452611.993,0.000,0.000,0.000,0.000,12.005,0.000,56.240,0.000,0.034,-0.763,21.735,0.000,43.227,56.177,177.646,0.031,-0.491,22.379,0.796,44.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
44.000,417.361,1007.528,13.760,1.223,978.156,39.989,452611.993,0.000,0.000,0.000,0.000,12.005,0.000,56.233,0.000,0.015,-0.894,21.733,0.000,43.209,56.221,176.216,0.028,-0.976,22.383,0.169,44.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
44.000,417.341,1007.526,13.760,1.223,978.108,39.988,452600.616,0.000,0.000,0.000,0.000,12.005,0.000,56.215,0.000,0.021,-0.960,21.727,0.000,43.230,56.164,175.133,0.024,-0.507,22.392,0.685,44.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
44.000,417.341,1007.526,13.760,1.223,978.108,39.988,452600.616,0.000,0.000,0.000,0.000,12.005,0.000,56.250,0.000,0.015,-0.971,21.727,0.000,43.195,56.223,173.663,0.018,-1.162,22.390,0.194,44.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
44.000,417.348,1007.528,13.760,1.223,978.125,39.989,452604.890,0.000,0.000,0.000,0.000,12.005,0.000,56.255,0.000,0.022,-1.107,21.729,0.000,43.209,56.193,172.225,0.023,-0.600,22.381,0.784,44.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,4.000,12.000
