10.000,417.555,1007.854,13.560,1.225,978.614,39.978,453194.901,0.000,0.000,0.000,0.000,14.001,0.000,109.405,0.000,0.066,6.899,23.805,0.000,44.168,109.398,-113.787,0.036,6.288,24.934,0.429,47.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.531,1007.854,13.560,1.225,978.557,39.977,453181.776,0.000,0.000,0.000,0.000,14.001,0.000,109.406,0.000,0.067,8.977,23.816,0.000,44.144,109.343,-115.059,0.066,5.617,24.972,0.864,47.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.531,1007.854,13.560,1.225,978.557,39.977,453181.776,0.000,0.000,0.000,0.000,14.001,0.000,109.331,0.000,0.092,7.510,23.817,0.000,44.312,109.324,-115.728,0.042,8.900,24.977,0.346,47.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.533,1007.853,13.560,1.225,978.562,39.977,453182.645,0.000,0.000,0.000,0.000,14.001,0.000,109.353,0.000,0.055,7.673,23.803,0.000,44.322,109.297,-117.270,0.045,12.685,24.973,0.690,47.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.533,1007.853,13.560,1.225,978.562,39.977,453182.645,0.000,0.000,0.000,0.000,14.001,0.000,109.399,0.000,0.050,10.236,23.799,0.000,44.266,109.370,-118.099,0.027,6.566,24.973,0.454,47.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.535,1007.852,13.560,1.225,978.567,39.977,453183.514,0.000,0.000,0.000,0.000,14.001,0.000,109.459,0.000,0.151,12.969,23.814,0.000,44.144,109.308,-121.128,0.030,6.833,24.951,2.181,47.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.535,1007.852,13.560,1.225,978.567,39.977,453183.514,0.000,0.000,0.000,0.000,14.001,0.000,109.383,0.000,0.060,8.262,23.820,0.000,43.993,109.333,-125.120,0.044,6.692,24.941,0.562,47.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.551,1007.853,13.560,1.225,978.604,39.978,453192.489,0.000,0.000,0.000,0.000,14.001,0.000,109.402,0.000,0.061,7.177,23.819,0.000,44.109,109.312,-127.814,0.054,7.782,24.946,1.083,47.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.551,1007.853,13.560,1.225,978.604,39.978,453192.489,0.000,0.000,0.000,0.000,14.001,0.000,109.323,0.000,0.069,8.748,23.819,0.000,44.273,109.417,-127.272,0.048,8.246,24.949,1.380,47.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.544,1007.855,13.560,1.225,978.588,39.978,453189.110,0.000,0.000,0.000,0.000,14.001,0.000,109.292,0.000,0.102,9.075,23.798,0.000,44.427,109.394,-124.157,0.050,10.226,24.949,1.247,47.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,31.000
10.000,417.544,1007.855,13.560,1.225,978.588,39.978,453189.110,0.000,0.000,0.000,0.000,14.001,0.000,109.334,0.000,0.158,7.412,23.776,0.000,44.378,109.262,-122.889,0.097,9.211,24.950,1.463,47.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,32.000
10.000,417.550,1007.854,13.560,1.225,978.602,39.978,453192.167,0.000,0.000,0.000,0.000,14.001,0.000,109.430,0.000,0.103,10.117,23.783,0.000,44.319,109.430,-123.895,0.083,5.857,24.952,0.447,47.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,32.000
10.000,417.550,1007.854,13.560,1.225,978.602,39.978,453192.167,0.000,0.000,0.000,0.000,14.001,0.000,109.387,0.000,0.105,10.793,23.792,0.000,44.130,109.378,-126.133,0.025,7.008,24.955,0.642,47.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,32.000
10.000,417.550,1007.854,13.560,1.225,978.602,39.978,453192.167,0.000,0.000,0.000,0.000,14.001,0.000,109.406,0.000,0.091,9.299,23.799,0.000,44.249,109.340,-126.900,0.044,6.343,24.954,1.312,47.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,32.000
10.000,417.571,1007.855,13.560,1.225,978.652,39.979,453203.876,0.000,0.000,0.000,0.000,14.001,0.000,109.403,0.000,0.060,8.153,23.813,0.000,44.161,109.318,-128.498,0.033,7.433,24.949,1.152,47.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,32.000
10.000,417.571,1007.855,13.560,1.225,978.652,39.979,453203.876,0.000,0.000,0.000,0.000,14.001,0.000,109.471,0.000,0.062,7.537,23.808,0.000,44.151,109.388,-132.989,0.046,7.112,24.952,1.073,47.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,32.000
10.000,417.580,1007.855,13.560,1.225,978.673,39.979,453208.797,0.000,0.000,0.000,0.000,14.001,0.000,109.303,0.000,0.059,7.052,23.788,0.000,44.249,109.370,-132.528,0.070,9.522,24.963,0.735,47.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,30.000,32.000
