106.000,417.442,1007.192,13.980,1.222,978.347,40.015,452137.715,0.000,0.000,0.000,0.000,-1.994,-0.005,123.009,0.000,0.060,11.944,24.950,0.000,51.565,123.017,44.186,0.050,13.503,25.214,0.270,51.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,31.000
106.000,417.473,1007.191,13.980,1.222,978.420,40.017,452154.408,0.000,0.000,0.000,0.000,-1.994,-0.005,123.050,0.000,0.032,18.635,24.955,0.000,51.453,123.046,44.194,0.043,12.527,25.214,0.125,51.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.473,1007.191,13.980,1.222,978.420,40.017,452154.408,0.000,0.000,0.000,0.000,-1.994,-0.005,123.017,0.000,0.043,10.984,24.967,0.000,51.446,122.998,43.639,0.044,10.275,25.213,0.395,51.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.479,1007.192,13.980,1.222,978.434,40.017,452157.907,0.000,0.000,0.000,0.000,-1.994,-0.005,123.111,0.000,0.035,10.373,24.966,0.000,51.547,123.054,42.360,0.030,11.109,25.210,0.715,51.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.479,1007.192,13.980,1.222,978.434,40.017,452157.907,0.000,0.000,0.000,0.000,-1.994,-0.005,123.027,0.000,0.035,9.517,24.963,0.000,51.474,123.087,42.713,0.037,10.367,25.200,0.872,51.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.494,1007.191,13.980,1.222,978.470,40.018,452165.868,0.000,0.000,0.000,0.000,-1.994,-0.005,123.062,0.000,0.061,9.446,24.962,0.000,51.488,123.034,43.880,0.071,9.517,25.203,0.716,51.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.494,1007.191,13.980,1.222,978.470,40.018,452165.868,0.000,0.000,0.000,0.000,-1.994,-0.005,123.061,0.000,0.086,10.389,24.950,0.000,51.393,123.073,41.587,0.065,9.375,25.223,0.708,51.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.534,1007.191,13.980,1.222,978.564,40.020,452187.695,0.000,0.000,0.000,0.000,-1.994,-0.005,123.048,0.000,0.040,10.689,24.950,0.000,51.393,123.005,42.296,0.044,9.887,25.223,0.611,51.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.534,1007.191,13.980,1.222,978.564,40.020,452187.695,0.000,0.000,0.000,0.000,-1.994,-0.005,123.043,0.000,0.048,11.529,24.975,0.000,51.463,123.018,40.570,0.042,9.462,25.238,0.476,51.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.534,1007.191,13.980,1.222,978.564,40.020,452187.695,0.000,0.000,0.000,0.000,-1.994,-0.005,123.017,0.000,0.050,11.425,24.975,0.000,51.505,123.004,40.790,0.029,9.495,25.238,0.294,51.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.530,1007.189,13.980,1.222,978.555,40.020,452185.064,0.000,0.000,0.000,0.000,-1.994,-0.005,123.067,0.000,0.052,11.126,24.992,0.000,51.442,123.017,39.580,0.055,10.613,25.238,0.410,51.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,32.000
106.000,417.530,1007.189,13.980,1.222,978.555,40.020,452185.064,0.000,0.000,0.000,0.000,-1.994,-0.005,123.042,0.000,0.051,10.651,24.994,0.000,51.372,123.055,38.318,0.069,9.102,25.238,0.502,51.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,33.000
106.000,417.497,1007.190,13.980,1.222,978.477,40.018,452167.280,0.000,0.000,0.000,0.000,-1.994,-0.005,123.016,0.000,0.066,9.855,24.994,0.000,51.502,123.035,39.136,0.063,12.347,25.249,0.172,51.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,33.000
106.000,417.497,1007.190,13.980,1.222,978.477,40.018,452167.280,0.000,0.000,0.000,0.000,-1.994,-0.005,122.999,0.000,0.055,9.408,24.994,0.000,51.498,123.060,40.248,0.062,12.434,25.252,0.654,51.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,33.000
106.000,417.469,1007.190,13.980,1.222,978.411,40.017,452152.001,0.000,0.000,0.000,0.000,-1.994,-0.005,123.020,0.000,0.040,11.938,24.988,0.000,51.540,123.006,42.088,0.069,12.303,25.245,0.480,51.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,33.000
106.000,417.469,1007.190,13.980,1.222,978.411,40.017,452152.001,0.000,0.000,0.000,0.000,-1.994,-0.005,123.003,0.000,0.065,10.024,24.986,0.000,51.516,122.991,40.566,0.051,14.294,25.242,0.266,51.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,33.000
106.000,417.444,1007.191,13.980,1.222,978.352,40.015,452138.582,0.000,0.000,0.000,0.000,-1.994,-0.005,123.041,0.000,0.043,11.927,24.986,0.000,51.411,123.037,40.244,0.021,12.402,25.255,0.397,51.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,33.000
106.000,417.444,1007.191,13.980,1.222,978.352,40.015,452138.582,0.000,0.000,0.000,0.000,-1.994,-0.005,123.011,0.000,0.073,12.080,24.986,0.000,51.386,123.039,41.409,0.084,17.021,25.263,0.213,51.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,3.000,33.000
