116.000,105.007,1007.065,13.540,1.224,244.970,20.009,226675.236,0.000,0.000,0.000,0.000,9.001,-0.005,61.470,0.000,0.038,1.816,24.112,0.000,29.607,61.480,16.784,0.090,1.560,26.069,0.371,28.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.007,1007.065,13.540,1.224,244.970,20.009,226675.236,0.000,0.000,0.000,0.000,9.001,-0.005,61.511,0.000,0.017,3.796,24.107,0.000,29.621,61.451,15.357,0.041,1.532,26.067,0.769,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.017,1007.065,13.540,1.224,244.993,20.010,226686.029,0.000,0.000,0.000,0.000,9.001,-0.005,61.504,0.000,0.022,2.738,24.097,0.000,29.564,61.456,12.915,0.055,1.658,26.061,0.675,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.017,1007.065,13.540,1.224,244.993,20.010,226686.029,0.000,0.000,0.000,0.000,9.001,-0.005,61.462,0.000,0.028,2.056,24.098,0.000,29.582,61.509,13.141,0.060,2.029,26.059,0.517,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.019,1007.064,13.540,1.224,244.998,20.010,226688.075,0.000,0.000,0.000,0.000,9.001,-0.005,61.545,0.000,0.050,4.117,24.103,0.000,29.578,61.505,14.052,0.024,1.314,26.055,0.596,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.019,1007.064,13.540,1.224,244.998,20.010,226688.075,0.000,0.000,0.000,0.000,9.001,-0.005,61.487,0.000,0.033,4.096,24.101,0.000,29.603,61.437,11.748,0.033,2.683,26.056,0.732,29.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.017,1007.064,13.540,1.224,244.993,20.010,226685.917,0.000,0.000,0.000,0.000,9.001,-0.005,61.453,0.000,0.019,1.227,24.081,0.000,29.631,61.527,12.345,0.013,2.018,26.066,0.769,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,13.000
116.000,105.017,1007.064,13.540,1.224,244.993,20.010,226685.917,0.000,0.000,0.000,0.000,9.001,-0.005,61.514,0.000,0.035,2.171,24.081,0.000,29.603,61.517,14.124,0.025,3.218,26.066,0.309,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.019,1007.063,13.540,1.224,244.998,20.010,226687.963,0.000,0.000,0.000,0.000,9.001,-0.005,61.488,0.000,0.079,1.058,24.070,0.000,29.533,61.512,13.022,0.052,1.173,26.046,0.714,28.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.019,1007.063,13.540,1.224,244.998,20.010,226687.963,0.000,0.000,0.000,0.000,9.001,-0.005,61.474,0.000,0.046,5.012,24.070,0.000,29.670,61.548,15.494,0.052,1.936,26.046,1.111,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.020,1007.066,13.540,1.224,245.000,20.010,226689.380,0.000,0.000,0.000,0.000,9.001,-0.005,61.484,0.000,0.026,1.936,24.075,0.000,29.614,61.536,17.701,0.055,3.910,26.045,0.758,28.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.020,1007.066,13.540,1.224,245.000,20.010,226689.380,0.000,0.000,0.000,0.000,9.001,-0.005,61.493,0.000,0.048,1.369,24.075,0.000,29.621,61.511,19.920,0.055,1.767,26.045,0.450,28.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.020,1007.066,13.540,1.224,245.000,20.010,226689.380,0.000,0.000,0.000,0.000,9.001,-0.005,61.536,0.000,0.045,4.412,24.073,0.000,29.589,61.448,18.310,0.028,2.072,26.034,1.116,28.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.019,1007.065,13.540,1.224,244.998,20.010,226688.188,0.000,0.000,0.000,0.000,9.001,-0.005,61.531,0.000,0.058,2.361,24.073,0.000,29.596,61.530,16.163,0.024,1.216,26.031,0.340,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.019,1007.065,13.540,1.224,244.998,20.010,226688.188,0.000,0.000,0.000,0.000,9.001,-0.005,61.479,0.000,0.052,1.669,24.059,0.000,29.645,61.510,17.936,0.024,4.161,26.031,0.470,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.020,1007.067,13.540,1.224,245.000,20.010,226689.492,0.000,0.000,0.000,0.000,9.001,-0.005,61.455,0.000,0.044,1.309,24.053,0.000,29.550,61.521,18.579,0.034,4.472,26.031,0.867,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.020,1007.067,13.540,1.224,245.000,20.010,226689.492,0.000,0.000,0.000,0.000,9.001,-0.005,61.545,0.000,0.058,2.231,24.052,0.000,29.628,61.497,19.649,0.035,1.832,26.022,0.756,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,14.000
116.000,105.023,1007.072,13.540,1.224,245.007,20.011,226693.293,0.000,0.000,0.000,0.000,9.001,-0.005,61.510,0.000,0.046,2.454,24.050,0.000,29.509,61.517,18.558,0.036,1.914,26.016,0.236,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,105.023,1007.072,13.540,1.224,245.007,20.011,226693.293,0.000,0.000,0.000,0.000,9.001,-0.005,61.502,0.000,0.038,1.047,24.053,0.000,29.550,61.551,19.457,0.048,4.783,26.019,0.565,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,105.009,1007.078,13.520,1.224,244.974,20.009,226699.070,0.000,0.000,0.000,0.000,9.001,-0.005,61.485,0.000,0.048,2.345,24.055,0.000,29.561,61.473,21.398,0.082,2.329,26.022,0.481,28.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,105.009,1007.078,13.520,1.224,244.974,20.009,226699.070,0.000,0.000,0.000,0.000,9.001,-0.005,61.510,0.000,0.024,2.618,24.047,0.000,29.564,61.512,20.549,0.038,1.516,26.011,0.203,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,105.005,1007.075,13.540,1.224,244.965,20.009,226674.203,0.000,0.000,0.000,0.000,9.001,-0.005,61.497,0.000,0.032,4.357,24.035,0.000,29.582,61.453,19.852,0.071,1.783,25.995,0.614,28.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,105.005,1007.075,13.540,1.224,244.965,20.009,226674.203,0.000,0.000,0.000,0.000,9.001,-0.005,61.523,0.000,0.064,1.445,24.035,0.000,29.578,61.492,18.244,0.039,2.601,25.990,0.487,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,105.005,1007.075,13.540,1.224,244.965,20.009,226674.203,0.000,0.000,0.000,0.000,9.001,-0.005,61.442,0.000,0.025,2.623,24.036,0.000,29.638,61.500,18.993,0.041,2.912,25.980,0.680,28.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,105.007,1007.074,13.540,1.224,244.970,20.009,226676.249,0.000,0.000,0.000,0.000,9.001,-0.005,61.499,0.000,0.021,1.123,24.036,0.000,29.642,61.510,20.626,0.053,1.238,25.977,0.253,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,105.007,1007.074,13.540,1.224,244.970,20.009,226676.249,0.000,0.000,0.000,0.000,9.001,-0.005,61.485,0.000,0.016,2.002,24.034,0.000,29.596,61.444,20.026,0.028,1.729,25.966,0.391,28.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,104.997,1007.075,13.540,1.224,244.946,20.008,226665.568,0.000,0.000,0.000,0.000,9.001,-0.005,61.436,0.000,0.024,1.560,24.032,0.000,29.642,61.418,18.943,0.058,4.674,25.969,0.341,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,15.000
116.000,104.997,1007.075,13.540,1.224,244.946,20.008,226665.568,0.000,0.000,0.000,0.000,9.001,-0.005,61.513,0.000,0.027,1.565,24.014,0.000,29.558,61.507,18.651,0.043,1.358,25.988,0.205,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.988,1007.072,13.520,1.224,244.925,20.007,226675.726,0.000,0.000,0.000,0.000,9.001,-0.005,61.442,0.000,0.064,3.703,24.014,0.000,29.561,61.486,18.592,0.034,1.876,25.988,0.889,28.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.988,1007.072,13.520,1.224,244.925,20.007,226675.726,0.000,0.000,0.000,0.000,9.001,-0.005,61.476,0.000,0.050,2.574,24.014,0.000,29.547,61.421,18.428,0.065,1.489,25.945,0.610,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.986,1007.070,13.540,1.224,244.921,20.007,226653.132,0.000,0.000,0.000,0.000,9.001,-0.005,61.458,0.000,0.056,1.211,24.014,0.000,29.568,61.510,18.768,0.043,4.668,25.945,0.888,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.986,1007.070,13.540,1.224,244.921,20.007,226653.132,0.000,0.000,0.000,0.000,9.001,-0.005,61.504,0.000,0.026,2.552,23.994,0.000,29.645,61.479,18.993,0.060,2.127,25.960,0.284,28.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.978,1007.070,13.540,1.224,244.902,20.006,226644.497,0.000,0.000,0.000,0.000,9.001,-0.005,61.540,0.000,0.020,4.336,23.992,0.000,29.572,61.567,19.202,0.049,1.745,25.962,0.521,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.978,1007.070,13.540,1.224,244.902,20.006,226644.497,0.000,0.000,0.000,0.000,9.001,-0.005,61.513,0.000,0.041,1.222,23.990,0.000,29.568,61.506,18.947,0.024,3.839,25.965,0.338,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.960,1007.070,13.520,1.224,244.860,20.004,226645.273,0.000,0.000,0.000,0.000,9.001,-0.005,61.497,0.000,0.012,2.345,23.989,0.000,29.599,61.556,20.681,0.032,2.618,25.966,0.680,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.960,1007.070,13.520,1.224,244.860,20.004,226645.273,0.000,0.000,0.000,0.000,9.001,-0.005,61.555,0.000,0.030,1.156,23.994,0.000,29.593,61.511,20.565,0.032,1.500,25.954,0.721,28.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.960,1007.070,13.520,1.224,244.860,20.004,226645.273,0.000,0.000,0.000,0.000,9.001,-0.005,61.523,0.000,0.039,4.876,23.996,0.000,29.617,61.524,20.311,0.036,1.669,25.949,0.297,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,16.000
116.000,104.943,1007.067,13.520,1.224,244.820,20.002,226626.580,0.000,0.000,0.000,0.000,9.001,-0.005,61.518,0.000,0.031,1.429,23.995,0.000,29.547,61.432,18.233,0.031,1.892,25.941,0.969,28.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.943,1007.067,13.520,1.224,244.820,20.002,226626.580,0.000,0.000,0.000,0.000,9.001,-0.005,61.504,0.000,0.017,2.122,23.995,0.000,29.572,61.487,16.673,0.059,3.469,25.935,0.157,28.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.926,1007.065,13.520,1.224,244.781,20.001,226607.999,0.000,0.000,0.000,0.000,9.001,-0.005,61.434,0.000,0.025,1.118,23.980,0.000,29.572,61.522,17.855,0.061,1.216,25.930,1.137,28.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.926,1007.065,13.520,1.224,244.781,20.001,226607.999,0.000,0.000,0.000,0.000,9.001,-0.005,61.437,0.000,0.056,2.094,23.965,0.000,29.621,61.584,22.317,0.042,2.083,25.926,1.643,28.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.922,1007.066,13.520,1.224,244.771,20.000,226603.792,0.000,0.000,0.000,0.000,9.001,-0.005,61.504,0.000,0.049,1.609,23.957,0.000,29.610,61.502,25.457,0.039,3.310,25.930,0.233,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.922,1007.066,13.520,1.224,244.771,20.000,226603.792,0.000,0.000,0.000,0.000,9.001,-0.005,61.559,0.000,0.015,2.051,23.946,0.000,29.585,61.527,24.479,0.020,1.418,25.938,0.325,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.932,1007.065,13.520,1.224,244.795,20.001,226614.478,0.000,0.000,0.000,0.000,9.001,-0.005,61.514,0.000,0.033,3.708,23.947,0.000,29.575,61.510,23.170,0.055,2.580,25.937,0.440,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.932,1007.065,13.520,1.224,244.795,20.001,226614.478,0.000,0.000,0.000,0.000,9.001,-0.005,61.452,0.000,0.038,3.043,23.949,0.000,29.610,61.561,25.491,0.029,1.532,25.934,1.266,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.950,1007.067,13.520,1.224,244.837,20.003,226634.138,0.000,0.000,0.000,0.000,9.001,-0.005,61.450,0.000,0.021,1.292,23.951,0.000,29.666,61.570,30.193,0.035,3.872,25.928,1.313,28.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.950,1007.067,13.520,1.224,244.837,20.003,226634.138,0.000,0.000,0.000,0.000,9.001,-0.005,61.470,0.000,0.032,2.247,23.958,0.000,29.624,61.495,32.461,0.046,1.134,25.901,0.233,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,17.000
116.000,104.964,1007.068,13.520,1.224,244.869,20.004,226649.366,0.000,0.000,0.000,0.000,9.001,-0.005,61.520,0.000,0.034,4.041,23.958,0.000,29.582,61.513,32.770,0.049,1.140,25.899,0.220,28.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.964,1007.068,13.520,1.224,244.869,20.004,226649.366,0.000,0.000,0.000,0.000,9.001,-0.005,61.518,0.000,0.020,1.243,23.960,0.000,29.599,61.460,31.588,0.031,4.537,25.885,0.728,28.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.964,1007.068,13.520,1.224,244.869,20.004,226649.366,0.000,0.000,0.000,0.000,9.001,-0.005,61.517,0.000,0.014,2.094,23.960,0.000,29.575,61.453,29.215,0.049,2.051,25.885,0.815,28.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.963,1007.069,13.520,1.224,244.867,20.004,226648.399,0.000,0.000,0.000,0.000,9.001,-0.005,61.450,0.000,0.033,1.129,23.948,0.000,29.593,61.511,28.790,0.072,1.456,25.894,0.893,28.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.963,1007.069,13.520,1.224,244.867,20.004,226648.399,0.000,0.000,0.000,0.000,9.001,-0.005,61.478,0.000,0.022,4.876,23.948,0.000,29.628,61.488,31.048,0.033,1.151,25.894,0.163,28.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.960,1007.068,13.520,1.224,244.860,20.004,226645.048,0.000,0.000,0.000,0.000,9.001,-0.005,61.455,0.000,0.035,2.034,23.931,0.000,29.578,61.469,31.774,0.053,4.968,25.888,0.398,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.960,1007.068,13.520,1.224,244.860,20.004,226645.048,0.000,0.000,0.000,0.000,9.001,-0.005,61.486,0.000,0.042,1.456,23.929,0.000,29.593,61.527,32.474,0.020,2.596,25.888,0.436,28.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.958,1007.067,13.520,1.224,244.855,20.004,226642.776,0.000,0.000,0.000,0.000,9.001,-0.005,61.521,0.000,0.045,4.407,23.929,0.000,29.628,61.466,32.870,0.064,2.307,25.878,0.718,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.958,1007.067,13.520,1.224,244.855,20.004,226642.776,0.000,0.000,0.000,0.000,9.001,-0.005,61.520,0.000,0.059,2.983,23.929,0.000,29.628,61.471,29.321,0.039,2.776,25.875,0.537,28.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.958,1007.068,13.520,1.224,244.855,20.004,226642.888,0.000,0.000,0.000,0.000,9.001,-0.005,61.518,0.000,0.029,1.303,23.909,0.000,29.593,61.438,27.785,0.058,3.643,25.876,0.784,28.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,18.000
116.000,104.958,1007.068,13.520,1.224,244.855,20.004,226642.888,0.000,0.000,0.000,0.000,9.001,-0.005,61.477,0.000,0.071,2.143,23.900,0.000,29.635,61.444,26.248,0.033,1.385,25.877,0.538,28.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.962,1007.069,13.520,1.224,244.865,20.004,226647.319,0.000,0.000,0.000,0.000,9.001,-0.005,61.516,0.000,0.021,3.125,23.917,0.000,29.582,61.445,23.875,0.017,2.182,25.871,0.760,28.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.962,1007.069,13.520,1.224,244.865,20.004,226647.319,0.000,0.000,0.000,0.000,9.001,-0.005,61.555,0.000,0.026,3.114,23.928,0.000,29.596,61.523,22.486,0.063,1.178,25.867,0.360,28.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.957,1007.070,13.520,1.224,244.853,20.004,226642.034,0.000,0.000,0.000,0.000,9.001,-0.005,61.494,0.000,0.037,1.396,23.909,0.000,29.578,61.532,22.323,0.059,4.101,25.868,0.352,28.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.957,1007.070,13.520,1.224,244.853,20.004,226642.034,0.000,0.000,0.000,0.000,9.001,-0.005,61.508,0.000,0.024,2.400,23.890,0.000,29.635,61.560,23.972,0.031,1.353,25.869,0.493,28.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.957,1007.070,13.520,1.224,244.853,20.004,226642.034,0.000,0.000,0.000,0.000,9.001,-0.005,61.454,0.000,0.051,4.347,23.893,0.000,29.617,61.544,26.145,0.020,1.123,25.862,0.971,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.962,1007.071,13.520,1.224,244.865,20.004,226647.545,0.000,0.000,0.000,0.000,9.001,-0.005,61.459,0.000,0.049,1.353,23.898,0.000,29.656,61.463,28.694,0.025,4.717,25.852,0.293,28.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.962,1007.071,13.520,1.224,244.865,20.004,226647.545,0.000,0.000,0.000,0.000,9.001,-0.005,61.522,0.000,0.013,2.231,23.902,0.000,29.596,61.515,28.217,0.021,1.871,25.853,0.133,28.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.969,1007.071,13.520,1.224,244.881,20.005,226655.102,0.000,0.000,0.000,0.000,9.001,-0.005,61.547,0.000,0.021,1.113,23.909,0.000,29.599,61.501,27.424,0.012,1.582,25.858,0.478,28.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.969,1007.071,13.520,1.224,244.881,20.005,226655.102,0.000,0.000,0.000,0.000,9.001,-0.005,61.561,0.000,0.034,4.652,23.904,0.000,29.572,61.506,25.238,0.033,1.505,25.856,0.650,28.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,19.000
116.000,104.974,1007.073,13.520,1.224,244.893,20.005,226660.725,0.000,0.000,0.000,0.000,9.001,-0.005,61.516,0.000,0.025,1.674,23.883,0.000,29.596,61.571,25.389,0.020,4.597,25.848,0.668,28.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,20.000
116.000,104.974,1007.073,13.520,1.224,244.893,20.005,226660.725,0.000,0.000,0.000,0.000,9.001,-0.005,61.507,0.000,0.034,2.356,23.883,0.000,29.589,61.472,25.731,0.086,1.980,25.846,0.683,28.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,20.000
116.000,104.979,1007.074,13.520,1.224,244.904,20.006,226666.235,0.000,0.000,0.000,0.000,9.001,-0.005,61.460,0.000,0.020,1.358,23.886,0.000,29.610,61.502,25.936,0.042,1.325,25.828,0.404,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,20.000
116.000,104.979,1007.074,13.520,1.224,244.904,20.006,226666.235,0.000,0.000,0.000,0.000,9.001,-0.005,61.514,0.000,0.025,4.750,23.886,0.000,29.558,61.507,26.309,0.035,2.585,25.828,0.118,28.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,20.000
116.000,104.981,1007.076,13.520,1.224,244.909,20.006,226668.619,0.000,0.000,0.000,0.000,9.001,-0.005,61.535,0.000,0.011,2.176,23.885,0.000,29.578,61.506,26.028,0.035,2.154,25.807,0.285,28.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,20.000
116.000,104.981,1007.076,13.520,1.224,244.909,20.006,226668.619,0.000,0.000,0.000,0.000,9.001,-0.005,61.491,0.000,0.073,1.462,23.885,0.000,29.564,61.543,25.761,0.036,3.294,25.807,0.611,28.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,15.000,20.000
