34.000,26.092,1007.603,12.960,1.227,61.162,9.985,113586.951,0.000,0.000,0.000,0.000,7.001,0.000,0.568,0.000,0.021,0.044,14.390,0.000,6.066,0.595,-156.254,0.022,0.033,14.704,0.307,6.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.088,1007.601,12.960,1.227,61.153,9.984,113578.200,0.000,0.000,0.000,0.000,7.001,0.000,0.536,0.000,0.025,0.044,14.408,0.000,6.066,0.607,-154.417,0.031,0.044,14.705,0.753,6.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,31.000
34.000,26.088,1007.601,12.960,1.227,61.153,9.984,113578.200,0.000,0.000,0.000,0.000,7.001,0.000,0.541,0.000,0.029,0.038,14.426,0.000,6.063,0.594,-152.036,0.026,0.044,14.707,0.543,6.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.090,1007.601,12.960,1.227,61.157,9.985,113582.519,0.000,0.000,0.000,0.000,7.001,0.000,0.569,0.000,0.025,0.044,14.410,0.000,6.059,0.586,-150.926,0.023,0.038,14.713,0.193,6.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.090,1007.601,12.960,1.227,61.157,9.985,113582.519,0.000,0.000,0.000,0.000,7.001,0.000,0.589,0.000,0.025,0.038,14.386,0.000,6.059,0.599,-150.469,0.032,0.038,14.722,0.189,6.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.092,1007.604,12.960,1.227,61.162,9.985,113587.007,0.000,0.000,0.000,0.000,7.001,0.000,0.580,0.000,0.030,0.044,14.389,0.000,6.056,0.590,-149.984,0.026,0.038,14.716,0.217,6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.092,1007.604,12.960,1.227,61.162,9.985,113587.007,0.000,0.000,0.000,0.000,7.001,0.000,0.577,0.000,0.033,0.038,14.395,0.000,6.056,0.584,-149.666,0.026,0.038,14.700,0.156,6.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.095,1007.603,12.960,1.227,61.169,9.986,113593.429,0.000,0.000,0.000,0.000,7.001,0.000,0.595,0.000,0.031,0.044,14.394,0.000,6.052,0.599,-149.529,0.031,0.044,14.699,0.149,6.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.095,1007.603,12.960,1.227,61.169,9.986,113593.429,0.000,0.000,0.000,0.000,7.001,0.000,0.605,0.000,0.026,0.038,14.389,0.000,6.049,0.600,-149.575,0.024,0.038,14.694,0.202,6.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.101,1007.604,12.960,1.227,61.183,9.987,113606.441,0.000,0.000,0.000,0.000,7.001,0.000,0.576,0.000,0.026,0.044,14.389,0.000,6.049,0.604,-149.349,0.032,0.038,14.696,0.234,6.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.101,1007.604,12.960,1.227,61.183,9.987,113606.441,0.000,0.000,0.000,0.000,7.001,0.000,0.547,0.000,0.027,0.044,14.383,0.000,6.045,0.615,-147.488,0.024,0.038,14.714,0.725,6.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.106,1007.604,12.960,1.227,61.194,9.988,113617.235,0.000,0.000,0.000,0.000,7.001,0.000,0.545,0.000,0.030,0.038,14.383,0.000,6.045,0.601,-145.318,0.026,0.038,14.714,0.569,6.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,32.000
34.000,26.106,1007.604,12.960,1.227,61.194,9.988,113617.235,0.000,0.000,0.000,0.000,7.001,0.000,0.574,0.000,0.029,0.038,14.401,0.000,6.042,0.595,-143.877,0.027,0.038,14.669,0.252,6.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,33.000
34.000,26.113,1007.602,12.960,1.227,61.211,9.989,113632.234,0.000,0.000,0.000,0.000,7.001,0.000,0.576,0.000,0.026,0.038,14.401,0.000,6.042,0.580,-143.427,0.035,0.038,14.669,0.202,6.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,33.000
34.000,26.113,1007.602,12.960,1.227,61.211,9.989,113632.234,0.000,0.000,0.000,0.000,7.001,0.000,0.566,0.000,0.027,0.038,14.399,0.000,6.038,0.574,-143.214,0.023,0.044,14.711,0.200,6.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,33.000
34.000,26.113,1007.602,12.960,1.227,61.211,9.989,113632.234,0.000,0.000,0.000,0.000,7.001,0.000,0.584,0.000,0.033,0.038,14.398,0.000,6.035,0.574,-143.038,0.031,0.038,14.716,0.194,6.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,33.000
34.000,26.111,1007.602,12.960,1.227,61.206,9.989,113627.916,0.000,0.000,0.000,0.000,7.001,0.000,0.601,0.000,0.030,0.038,14.394,0.000,6.035,0.588,-143.556,0.030,0.038,14.711,0.212,6.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,51.000,33.000
