93.000,104.909,1007.214,13.520,1.224,244.741,19.998,226606.403,0.000,0.000,0.000,0.000,14.001,-0.005,2.337,0.000,0.148,0.044,15.799,0.000,29.876,2.525,19.747,0.179,0.016,16.158,1.914,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.914,1007.216,13.520,1.224,244.753,19.998,226612.028,0.000,0.000,0.000,0.000,14.001,-0.005,2.270,0.000,0.152,0.054,15.813,0.000,29.876,2.535,26.735,0.173,0.027,16.161,2.754,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.914,1007.216,13.520,1.224,244.753,19.998,226612.028,0.000,0.000,0.000,0.000,14.001,-0.005,2.376,0.000,0.188,0.087,15.814,0.000,29.876,2.572,35.936,0.147,0.027,16.160,2.716,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.918,1007.214,13.520,1.224,244.762,19.999,226616.123,0.000,0.000,0.000,0.000,14.001,-0.005,2.387,0.000,0.141,0.000,15.820,0.000,29.876,2.500,42.301,0.163,0.027,16.152,2.347,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.918,1007.214,13.520,1.224,244.762,19.999,226616.123,0.000,0.000,0.000,0.000,14.001,-0.005,2.331,0.000,0.152,0.027,15.820,0.000,29.876,2.643,51.549,0.146,0.044,16.152,4.695,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.920,1007.214,13.520,1.224,244.767,19.999,226618.283,0.000,0.000,0.000,0.000,14.001,-0.005,2.286,0.000,0.147,0.087,15.830,0.000,29.876,2.590,63.977,0.202,0.038,16.148,3.937,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,42.000
93.000,104.920,1007.214,13.520,1.224,244.767,19.999,226618.283,0.000,0.000,0.000,0.000,14.001,-0.005,2.350,0.000,0.148,0.071,15.830,0.000,29.876,2.526,70.851,0.155,0.054,16.148,1.916,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.920,1007.214,13.520,1.224,244.767,19.999,226618.283,0.000,0.000,0.000,0.000,14.001,-0.005,2.362,0.000,0.147,0.054,15.816,0.000,29.876,2.608,79.511,0.173,0.065,16.108,2.329,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.917,1007.213,13.520,1.224,244.760,19.998,226614.931,0.000,0.000,0.000,0.000,14.001,-0.005,2.283,0.000,0.163,0.022,15.814,0.000,29.876,2.527,87.524,0.184,0.049,16.103,1.811,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.917,1007.213,13.520,1.224,244.760,19.998,226614.931,0.000,0.000,0.000,0.000,14.001,-0.005,2.294,0.000,0.156,0.044,15.817,0.000,29.876,2.543,95.030,0.156,0.065,16.216,2.137,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.910,1007.214,13.520,1.224,244.743,19.998,226607.483,0.000,0.000,0.000,0.000,14.001,-0.005,2.328,0.000,0.176,0.038,15.817,0.000,29.876,2.524,102.008,0.154,0.044,16.244,2.192,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.910,1007.214,13.520,1.224,244.743,19.998,226607.483,0.000,0.000,0.000,0.000,14.001,-0.005,2.290,0.000,0.162,0.027,15.823,0.000,29.876,2.475,109.971,0.165,0.060,16.093,2.514,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.905,1007.214,13.520,1.224,244.732,19.997,226602.083,0.000,0.000,0.000,0.000,14.001,-0.005,2.322,0.000,0.184,0.054,15.826,0.000,29.876,2.540,118.025,0.149,0.044,16.028,2.973,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.905,1007.214,13.520,1.224,244.732,19.997,226602.083,0.000,0.000,0.000,0.000,14.001,-0.005,2.272,0.000,0.141,0.054,15.819,0.000,29.876,2.567,127.033,0.192,0.054,16.162,3.916,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.908,1007.214,13.520,1.224,244.739,19.998,226605.323,0.000,0.000,0.000,0.000,14.001,-0.005,2.290,0.000,0.170,0.044,15.815,0.000,29.876,2.508,135.959,0.156,0.049,16.251,3.001,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.908,1007.214,13.520,1.224,244.739,19.998,226605.323,0.000,0.000,0.000,0.000,14.001,-0.005,2.380,0.000,0.159,0.005,15.821,0.000,29.876,2.555,146.256,0.169,0.071,16.188,2.597,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,43.000
93.000,104.905,1007.214,13.520,1.224,244.732,19.997,226602.083,0.000,0.000,0.000,0.000,14.001,-0.005,2.327,0.000,0.158,0.022,15.828,0.000,29.876,2.481,151.031,0.189,0.044,16.125,1.532,29.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,10.000,51.000,44.000
