36.000,418.529,1007.560,13.460,1.225,980.914,40.024,453863.367,0.000,0.000,0.000,0.000,7.001,0.000,123.010,0.000,0.066,10.253,18.025,0.000,51.120,123.042,-41.904,0.022,10.597,17.825,0.370,50.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,16.000
36.000,418.529,1007.560,13.460,1.225,980.914,40.024,453863.367,0.000,0.000,0.000,0.000,7.001,0.000,123.044,0.000,0.069,10.264,18.031,0.000,51.236,123.050,-40.903,0.058,10.302,17.834,0.490,50.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.492,1007.561,13.460,1.225,980.827,40.022,453843.375,0.000,0.000,0.000,0.000,7.001,0.000,123.029,0.000,0.090,9.969,18.035,0.000,51.260,123.061,-40.472,0.083,10.569,17.839,0.797,50.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.492,1007.561,13.460,1.225,980.827,40.022,453843.375,0.000,0.000,0.000,0.000,7.001,0.000,123.041,0.000,0.053,10.231,18.029,0.000,51.313,123.007,-40.656,0.065,10.029,17.839,0.303,50.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.482,1007.560,13.460,1.225,980.803,40.022,453837.685,0.000,0.000,0.000,0.000,7.001,0.000,123.004,0.000,0.050,8.584,18.023,0.000,51.190,123.051,-40.635,0.045,9.833,17.839,0.755,50.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.482,1007.560,13.460,1.225,980.803,40.022,453837.685,0.000,0.000,0.000,0.000,7.001,0.000,123.012,0.000,0.070,9.593,18.040,0.000,51.295,123.004,-38.555,0.044,9.691,17.844,0.425,50.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.473,1007.563,13.460,1.225,980.782,40.021,453833.443,0.000,0.000,0.000,0.000,7.001,0.000,122.990,0.000,0.097,11.442,18.066,0.000,51.162,123.026,-39.707,0.069,10.335,17.851,1.078,50.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.473,1007.563,13.460,1.225,980.782,40.021,453833.443,0.000,0.000,0.000,0.000,7.001,0.000,123.040,0.000,0.029,11.687,18.066,0.000,51.292,123.017,-38.431,0.052,9.746,17.853,0.369,50.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.469,1007.560,13.460,1.225,980.773,40.021,453830.582,0.000,0.000,0.000,0.000,7.001,0.000,123.048,0.000,0.034,13.421,18.065,0.000,51.197,123.050,-38.256,0.047,10.427,17.858,0.227,50.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.469,1007.560,13.460,1.225,980.773,40.021,453830.582,0.000,0.000,0.000,0.000,7.001,0.000,123.070,0.000,0.040,14.120,18.067,0.000,51.225,123.053,-39.476,0.056,12.200,17.860,0.469,50.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.453,1007.564,13.460,1.225,980.735,40.020,453822.739,0.000,0.000,0.000,0.000,7.001,0.000,123.043,0.000,0.042,14.158,18.075,0.000,51.180,123.030,-39.870,0.062,10.487,17.869,0.418,50.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,17.000
36.000,418.453,1007.564,13.460,1.225,980.735,40.020,453822.739,0.000,0.000,0.000,0.000,7.001,0.000,123.000,0.000,0.038,13.438,18.076,0.000,51.225,123.054,-38.036,0.049,13.449,17.868,0.725,50.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,18.000
36.000,418.439,1007.561,13.460,1.225,980.702,40.020,453814.413,0.000,0.000,0.000,0.000,7.001,0.000,123.049,0.000,0.062,9.320,18.084,0.000,51.204,123.027,-37.882,0.048,11.867,17.855,0.636,50.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,18.000
36.000,418.439,1007.561,13.460,1.225,980.702,40.020,453814.413,0.000,0.000,0.000,0.000,7.001,0.000,122.998,0.000,0.073,12.385,18.084,0.000,51.306,123.021,-37.143,0.048,13.460,17.855,0.441,50.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,18.000
36.000,418.439,1007.561,13.460,1.225,980.702,40.020,453814.413,0.000,0.000,0.000,0.000,7.001,0.000,123.039,0.000,0.098,10.646,18.099,0.000,51.246,123.014,-36.917,0.055,10.585,17.881,0.662,50.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,18.000
36.000,418.483,1007.560,13.440,1.225,980.806,40.020,453878.711,0.000,0.000,0.000,0.000,7.001,0.000,123.005,0.000,0.048,9.195,18.099,0.000,51.288,123.008,-37.393,0.045,12.042,17.881,0.399,50.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,18.000
36.000,418.483,1007.560,13.440,1.225,980.806,40.020,453878.711,0.000,0.000,0.000,0.000,7.001,0.000,123.058,0.000,0.046,10.302,18.103,0.000,51.215,123.040,-38.321,0.045,13.181,17.912,0.129,50.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,58.000,18.000
