121.000,104.752,1006.993,13.380,1.224,244.375,19.980,226553.338,0.000,0.000,0.000,0.000,13.001,-0.005,61.515,0.000,0.059,2.503,19.951,0.000,29.862,61.509,37.898,0.081,3.752,21.144,0.211,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.753,1006.992,13.380,1.224,244.377,19.980,226554.307,0.000,0.000,0.000,0.000,13.001,-0.005,61.512,0.000,0.084,1.227,19.951,0.000,29.876,61.547,39.813,0.041,1.303,21.144,0.709,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.753,1006.992,13.380,1.224,244.377,19.980,226554.307,0.000,0.000,0.000,0.000,13.001,-0.005,61.397,0.000,0.059,1.783,19.915,0.000,29.799,61.563,42.742,0.050,2.078,21.147,2.022,29.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.735,1006.991,13.380,1.224,244.335,19.978,226534.730,0.000,0.000,0.000,0.000,13.001,-0.005,61.411,0.000,0.058,1.554,19.912,0.000,29.894,61.506,47.559,0.028,1.314,21.147,1.245,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,54.000
121.000,104.735,1006.991,13.380,1.224,244.335,19.978,226534.730,0.000,0.000,0.000,0.000,13.001,-0.005,61.479,0.000,0.039,1.374,19.950,0.000,29.876,61.407,47.386,0.034,2.105,21.144,0.783,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.727,1006.992,13.380,1.224,244.316,19.978,226526.190,0.000,0.000,0.000,0.000,13.001,-0.005,61.510,0.000,0.015,2.601,19.959,0.000,29.890,61.460,44.820,0.073,1.358,21.143,0.609,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.727,1006.992,13.380,1.224,244.316,19.978,226526.190,0.000,0.000,0.000,0.000,13.001,-0.005,61.476,0.000,0.037,1.113,19.948,0.000,29.887,61.508,45.160,0.025,1.854,21.154,0.534,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.713,1006.992,13.380,1.224,244.284,19.976,226511.049,0.000,0.000,0.000,0.000,13.001,-0.005,61.509,0.000,0.047,4.488,19.944,0.000,29.820,61.527,45.830,0.070,2.830,21.159,0.610,29.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.713,1006.992,13.380,1.224,244.284,19.976,226511.049,0.000,0.000,0.000,0.000,13.001,-0.005,61.578,0.000,0.022,1.669,19.935,0.000,29.862,61.419,43.450,0.042,3.201,21.148,1.867,29.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.704,1006.994,13.380,1.224,244.263,19.975,226501.540,0.000,0.000,0.000,0.000,13.001,-0.005,61.533,0.000,0.081,2.078,19.929,0.000,29.876,61.460,37.806,0.047,1.113,21.140,1.062,29.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.704,1006.994,13.380,1.224,244.263,19.975,226501.540,0.000,0.000,0.000,0.000,13.001,-0.005,61.522,0.000,0.055,1.025,19.924,0.000,29.904,61.533,38.384,0.048,1.309,21.136,0.249,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.704,1006.994,13.380,1.224,244.263,19.975,226501.540,0.000,0.000,0.000,0.000,13.001,-0.005,61.451,0.000,0.048,1.718,19.919,0.000,29.866,61.497,39.349,0.037,1.167,21.133,0.373,29.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.704,1006.995,13.380,1.224,244.263,19.975,226501.653,0.000,0.000,0.000,0.000,13.001,-0.005,61.473,0.000,0.033,3.065,19.917,0.000,29.880,61.464,40.296,0.046,1.647,21.129,0.187,29.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.704,1006.995,13.380,1.224,244.263,19.975,226501.653,0.000,0.000,0.000,0.000,13.001,-0.005,61.489,0.000,0.045,2.939,19.912,0.000,29.922,61.475,40.058,0.037,4.063,21.124,0.327,29.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,55.000
121.000,104.702,1006.995,13.380,1.224,244.258,19.975,226499.489,0.000,0.000,0.000,0.000,13.001,-0.005,61.449,0.000,0.027,1.189,19.912,0.000,29.894,61.362,38.135,0.042,2.503,21.123,0.859,29.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.702,1006.995,13.380,1.224,244.258,19.975,226499.489,0.000,0.000,0.000,0.000,13.001,-0.005,61.465,0.000,0.034,2.541,19.912,0.000,29.897,61.484,36.324,0.037,1.451,21.122,0.314,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.703,1006.995,13.380,1.224,244.260,19.975,226500.571,0.000,0.000,0.000,0.000,13.001,-0.005,61.390,0.000,0.031,1.451,19.910,0.000,29.890,61.592,40.609,0.025,1.527,21.119,2.313,29.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.703,1006.995,13.380,1.224,244.260,19.975,226500.571,0.000,0.000,0.000,0.000,13.001,-0.005,61.525,0.000,0.038,5.137,19.898,0.000,29.964,61.589,45.139,0.054,4.701,21.108,0.550,29.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.701,1006.995,13.380,1.224,244.256,19.975,226498.408,0.000,0.000,0.000,0.000,13.001,-0.005,61.524,0.000,0.058,1.620,19.901,0.000,29.890,61.605,47.786,0.046,2.416,21.111,0.885,29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.701,1006.995,13.380,1.224,244.256,19.975,226498.408,0.000,0.000,0.000,0.000,13.001,-0.005,61.429,0.000,0.075,1.347,19.923,0.000,29.988,61.559,52.408,0.038,1.292,21.132,1.567,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.690,1006.997,13.380,1.224,244.230,19.974,226486.735,0.000,0.000,0.000,0.000,13.001,-0.005,61.420,0.000,0.064,3.354,19.923,0.000,29.981,61.491,56.158,0.036,4.216,21.132,0.736,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.690,1006.997,13.380,1.224,244.230,19.974,226486.735,0.000,0.000,0.000,0.000,13.001,-0.005,61.526,0.000,0.042,3.212,19.910,0.000,29.936,61.516,58.325,0.105,2.111,21.125,0.737,29.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.690,1006.997,13.380,1.224,244.230,19.974,226486.735,0.000,0.000,0.000,0.000,13.001,-0.005,61.586,0.000,0.043,1.276,19.910,0.000,29.862,61.371,53.087,0.042,1.238,21.125,2.525,29.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.688,1006.999,13.380,1.224,244.225,19.974,226484.796,0.000,0.000,0.000,0.000,13.001,-0.005,61.571,0.000,0.049,1.440,19.920,0.000,29.890,61.471,47.585,0.042,1.472,21.128,1.260,29.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,56.000
121.000,104.688,1006.999,13.380,1.224,244.225,19.974,226484.796,0.000,0.000,0.000,0.000,13.001,-0.005,61.461,0.000,0.067,1.871,19.921,0.000,29.866,61.485,45.552,0.045,2.356,21.129,0.413,29.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.675,1006.996,13.380,1.224,244.195,19.973,226470.397,0.000,0.000,0.000,0.000,13.001,-0.005,61.512,0.000,0.047,2.956,19.897,0.000,29.943,61.468,46.092,0.031,1.538,21.112,0.530,29.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.675,1006.996,13.380,1.224,244.195,19.973,226470.397,0.000,0.000,0.000,0.000,13.001,-0.005,61.513,0.000,0.088,3.130,19.891,0.000,29.911,61.481,44.053,0.066,4.919,21.108,0.584,29.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.676,1006.997,13.380,1.224,244.197,19.973,226471.591,0.000,0.000,0.000,0.000,13.001,-0.005,61.534,0.000,0.033,2.034,19.896,0.000,29.859,61.488,42.900,0.073,1.991,21.107,0.396,29.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.676,1006.997,13.380,1.224,244.197,19.973,226471.591,0.000,0.000,0.000,0.000,13.001,-0.005,61.480,0.000,0.034,1.969,19.898,0.000,29.932,61.486,41.972,0.061,1.151,21.107,0.327,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.682,1006.998,13.380,1.224,244.211,19.973,226478.194,0.000,0.000,0.000,0.000,13.001,-0.005,61.561,0.000,0.045,4.014,19.908,0.000,29.890,61.556,42.435,0.018,5.115,21.103,0.187,29.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.682,1006.998,13.380,1.224,244.211,19.973,226478.194,0.000,0.000,0.000,0.000,13.001,-0.005,61.532,0.000,0.072,1.063,19.915,0.000,29.866,61.500,41.653,0.071,1.903,21.101,0.705,29.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.686,1006.997,13.380,1.224,244.221,19.974,226482.408,0.000,0.000,0.000,0.000,13.001,-0.005,61.400,0.000,0.016,2.361,19.906,0.000,29.918,61.487,43.372,0.038,1.903,21.110,0.944,29.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.686,1006.997,13.380,1.224,244.221,19.974,226482.408,0.000,0.000,0.000,0.000,13.001,-0.005,61.485,0.000,0.084,1.647,19.898,0.000,29.915,61.549,46.062,0.046,1.603,21.119,0.930,29.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.676,1006.996,13.380,1.224,244.197,19.973,226471.478,0.000,0.000,0.000,0.000,13.001,-0.005,61.586,0.000,0.050,1.102,19.902,0.000,29.876,61.465,44.167,0.064,1.653,21.119,1.570,29.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,57.000
121.000,104.676,1006.996,13.380,1.224,244.197,19.973,226471.478,0.000,0.000,0.000,0.000,13.001,-0.005,61.526,0.000,0.089,1.772,19.908,0.000,29.862,61.473,42.536,0.078,3.278,21.119,0.587,29.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.676,1006.996,13.380,1.224,244.197,19.973,226471.478,0.000,0.000,0.000,0.000,13.001,-0.005,61.582,0.000,0.031,1.838,19.911,0.000,29.827,61.464,37.632,0.064,1.173,21.112,1.414,29.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.677,1006.994,13.380,1.224,244.200,19.973,226472.335,0.000,0.000,0.000,0.000,13.001,-0.005,61.489,0.000,0.047,1.031,19.918,0.000,29.845,61.543,36.690,0.040,2.274,21.098,0.557,29.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.677,1006.994,13.380,1.224,244.200,19.973,226472.335,0.000,0.000,0.000,0.000,13.001,-0.005,61.549,0.000,0.036,4.646,19.913,0.000,29.897,61.520,37.829,0.025,2.400,21.090,0.495,29.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.680,1006.992,13.380,1.224,244.207,19.973,226475.356,0.000,0.000,0.000,0.000,13.001,-0.005,61.472,0.000,0.047,4.161,19.890,0.000,29.859,61.507,37.771,0.035,2.034,21.060,0.665,29.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.680,1006.992,13.380,1.224,244.207,19.973,226475.356,0.000,0.000,0.000,0.000,13.001,-0.005,61.438,0.000,0.048,2.470,19.889,0.000,29.848,61.408,36.602,0.132,4.728,21.061,1.030,29.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.676,1006.992,13.380,1.224,244.197,19.973,226471.029,0.000,0.000,0.000,0.000,13.001,-0.005,61.433,0.000,0.023,1.391,19.887,0.000,29.946,61.512,39.485,0.054,1.527,21.073,0.868,29.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.676,1006.992,13.380,1.224,244.197,19.973,226471.029,0.000,0.000,0.000,0.000,13.001,-0.005,61.472,0.000,0.045,1.238,19.887,0.000,29.925,61.457,40.618,0.061,1.325,21.073,0.435,29.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.669,1006.991,13.380,1.224,244.181,19.972,226463.344,0.000,0.000,0.000,0.000,13.001,-0.005,61.478,0.000,0.057,1.871,19.886,0.000,29.971,61.470,39.976,0.054,1.821,21.073,0.444,29.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.669,1006.991,13.380,1.224,244.181,19.972,226463.344,0.000,0.000,0.000,0.000,13.001,-0.005,61.558,0.000,0.029,3.774,19.886,0.000,29.862,61.478,38.382,0.065,4.483,21.073,0.951,29.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,58.000
121.000,104.661,1006.992,13.380,1.224,244.162,19.971,226454.802,0.000,0.000,0.000,0.000,13.001,-0.005,61.510,0.000,0.024,1.282,19.907,0.000,29.897,61.549,36.652,0.096,2.711,21.067,0.426,29.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.661,1006.992,13.380,1.224,244.162,19.971,226454.802,0.000,0.000,0.000,0.000,13.001,-0.005,61.513,0.000,0.039,2.700,19.909,0.000,29.880,61.591,39.385,0.046,1.385,21.066,0.889,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.656,1006.991,13.380,1.224,244.151,19.971,226449.281,0.000,0.000,0.000,0.000,13.001,-0.005,61.536,0.000,0.035,1.358,19.883,0.000,29.883,61.512,39.527,0.117,1.118,21.074,0.831,29.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.656,1006.991,13.380,1.224,244.151,19.971,226449.281,0.000,0.000,0.000,0.000,13.001,-0.005,61.505,0.000,0.077,4.756,19.877,0.000,29.894,61.509,41.098,0.038,4.123,21.076,0.447,29.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.656,1006.991,13.380,1.224,244.151,19.971,226449.281,0.000,0.000,0.000,0.000,13.001,-0.005,61.373,0.000,0.087,1.314,19.885,0.000,29.855,61.534,42.345,0.046,2.263,21.076,1.802,29.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.653,1006.991,13.380,1.224,244.144,19.971,226446.035,0.000,0.000,0.000,0.000,13.001,-0.005,61.532,0.000,0.100,1.849,19.888,0.000,29.988,61.486,45.885,0.052,1.309,21.076,1.022,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.653,1006.991,13.380,1.224,244.144,19.971,226446.035,0.000,0.000,0.000,0.000,13.001,-0.005,61.499,0.000,0.068,4.870,19.885,0.000,29.894,61.470,43.338,0.093,1.871,21.075,0.773,29.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.648,1006.993,13.380,1.224,244.132,19.970,226440.851,0.000,0.000,0.000,0.000,13.001,-0.005,61.470,0.000,0.044,2.634,19.883,0.000,29.922,61.554,45.215,0.047,2.612,21.074,0.928,29.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.648,1006.993,13.380,1.224,244.132,19.970,226440.851,0.000,0.000,0.000,0.000,13.001,-0.005,61.466,0.000,0.050,1.925,19.878,0.000,29.978,61.576,48.832,0.045,0.960,21.071,1.292,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.652,1006.996,13.380,1.224,244.141,19.970,226445.515,0.000,0.000,0.000,0.000,13.001,-0.005,61.522,0.000,0.047,1.369,19.874,0.000,29.824,61.526,49.576,0.073,1.194,21.068,0.521,29.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,18.000,59.000
121.000,104.652,1006.996,13.380,1.224,244.141,19.970,226445.515,0.000,0.000,0.000,0.000,13.001,-0.005,61.393,0.000,0.032,1.991,19.882,0.000,29.887,61.544,53.103,0.037,2.220,21.068,1.747,29.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.675,1006.997,13.380,1.224,244.195,19.973,226470.509,0.000,0.000,0.000,0.000,13.001,-0.005,61.465,0.000,0.033,1.702,19.895,0.000,29.946,61.419,55.094,0.056,1.516,21.069,0.765,29.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.675,1006.997,13.380,1.224,244.195,19.973,226470.509,0.000,0.000,0.000,0.000,13.001,-0.005,61.492,0.000,0.032,3.758,19.883,0.000,29.887,61.538,55.072,0.040,4.248,21.077,0.559,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.692,1006.997,13.380,1.224,244.235,19.974,226488.898,0.000,0.000,0.000,0.000,13.001,-0.005,61.528,0.000,0.045,2.667,19.858,0.000,29.915,61.481,54.237,0.030,2.580,21.095,0.539,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.692,1006.997,13.380,1.224,244.235,19.974,226488.898,0.000,0.000,0.000,0.000,13.001,-0.005,61.463,0.000,0.061,1.134,19.859,0.000,29.904,61.506,54.069,0.041,1.107,21.089,0.696,29.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.692,1006.997,13.380,1.224,244.235,19.974,226488.898,0.000,0.000,0.000,0.000,13.001,-0.005,61.497,0.000,0.045,4.466,19.863,0.000,29.894,61.434,53.341,0.068,4.728,21.067,0.871,29.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.695,1006.994,13.380,1.224,244.242,19.975,226491.806,0.000,0.000,0.000,0.000,13.001,-0.005,61.491,0.000,0.025,1.734,19.862,0.000,29.890,61.383,51.464,0.062,1.729,21.067,1.099,29.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.695,1006.994,13.380,1.224,244.242,19.975,226491.806,0.000,0.000,0.000,0.000,13.001,-0.005,61.561,0.000,0.028,1.745,19.856,0.000,29.897,61.437,46.636,0.048,1.314,21.071,1.299,29.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.700,1006.994,13.380,1.224,244.253,19.975,226497.214,0.000,0.000,0.000,0.000,13.001,-0.005,61.471,0.000,0.051,1.162,19.856,0.000,29.859,61.542,45.608,0.065,2.002,21.071,0.629,29.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.700,1006.994,13.380,1.224,244.253,19.975,226497.214,0.000,0.000,0.000,0.000,13.001,-0.005,61.520,0.000,0.064,4.145,19.877,0.000,29.943,61.567,48.956,0.088,3.370,21.075,0.621,29.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,0.000
121.000,104.691,1006.993,13.380,1.224,244.232,19.974,226487.367,0.000,0.000,0.000,0.000,13.001,-0.005,61.517,0.000,0.087,2.427,19.877,0.000,29.897,61.464,47.626,0.073,2.547,21.075,0.684,29.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.691,1006.993,13.380,1.224,244.232,19.974,226487.367,0.000,0.000,0.000,0.000,13.001,-0.005,61.460,0.000,0.038,1.287,19.873,0.000,29.887,61.464,47.303,0.033,2.700,21.045,0.280,29.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.691,1006.994,13.380,1.224,244.232,19.974,226487.479,0.000,0.000,0.000,0.000,13.001,-0.005,61.511,0.000,0.040,3.152,19.873,0.000,29.869,61.462,45.455,0.111,1.751,21.042,0.610,29.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.691,1006.994,13.380,1.224,244.232,19.974,226487.479,0.000,0.000,0.000,0.000,13.001,-0.005,61.527,0.000,0.075,2.961,19.877,0.000,29.939,61.468,43.886,0.073,4.068,21.060,0.765,29.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.709,1006.998,13.380,1.224,244.274,19.976,226507.398,0.000,0.000,0.000,0.000,13.001,-0.005,61.532,0.000,0.067,1.723,19.878,0.000,29.988,61.452,42.841,0.061,1.222,21.065,1.166,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
121.000,104.709,1006.998,13.380,1.224,244.274,19.976,226507.398,0.000,0.000,0.000,0.000,13.001,-0.005,61.545,0.000,0.038,2.285,19.877,0.000,29.883,61.496,40.101,0.071,2.198,21.049,0.496,29.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,19.000,1.000
