16.000,104.868,1007.804,13.320,1.226,244.645,19.981,226830.711,0.000,0.000,0.000,0.000,14.001,0.000,61.459,0.000,0.018,1.025,18.640,0.000,51.757,61.490,-21.769,0.121,1.009,19.724,0.825,47.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.868,1007.804,13.320,1.226,244.645,19.981,226830.711,0.000,0.000,0.000,0.000,14.001,0.000,61.456,0.000,0.033,1.107,18.644,0.000,51.855,61.378,-23.634,0.043,2.002,19.724,0.616,47.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.868,1007.804,13.320,1.226,244.645,19.981,226830.711,0.000,0.000,0.000,0.000,14.001,0.000,61.449,0.000,0.022,2.689,18.637,0.000,51.845,61.466,-25.255,0.070,1.047,19.719,0.407,47.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.857,1007.807,13.320,1.226,244.620,19.980,226819.152,0.000,0.000,0.000,0.000,14.001,0.000,61.511,0.000,0.037,0.829,18.634,0.000,51.789,61.433,-25.687,0.046,1.276,19.718,0.878,47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.857,1007.807,13.320,1.226,244.620,19.980,226819.152,0.000,0.000,0.000,0.000,14.001,0.000,61.494,0.000,0.014,1.232,18.629,0.000,51.820,61.432,-28.705,0.032,1.336,19.719,0.707,47.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,50.000
16.000,104.846,1007.807,13.320,1.226,244.594,19.979,226807.254,0.000,0.000,0.000,0.000,14.001,0.000,61.488,0.000,0.044,1.004,18.625,0.000,51.838,61.424,-29.978,0.054,2.667,19.719,0.759,47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.846,1007.807,13.320,1.226,244.594,19.979,226807.254,0.000,0.000,0.000,0.000,14.001,0.000,61.494,0.000,0.044,2.160,18.629,0.000,51.771,61.495,-33.223,0.063,1.325,19.730,0.572,47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.856,1007.807,13.320,1.226,244.617,19.980,226818.070,0.000,0.000,0.000,0.000,14.001,0.000,61.404,0.000,0.015,1.238,18.632,0.000,51.841,61.553,-29.898,0.048,1.238,19.741,1.629,47.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.856,1007.807,13.320,1.226,244.617,19.980,226818.070,0.000,0.000,0.000,0.000,14.001,0.000,61.483,0.000,0.050,1.123,18.633,0.000,51.841,61.611,-23.514,0.052,3.490,19.737,1.562,47.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.863,1007.808,13.320,1.226,244.634,19.980,226825.753,0.000,0.000,0.000,0.000,14.001,0.000,61.540,0.000,0.030,2.372,18.635,0.000,51.799,61.537,-22.260,0.053,1.238,19.731,0.181,47.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.863,1007.808,13.320,1.226,244.634,19.980,226825.753,0.000,0.000,0.000,0.000,14.001,0.000,61.501,0.000,0.033,1.385,18.632,0.000,51.866,61.612,-19.793,0.031,1.396,19.731,1.343,47.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.870,1007.807,13.320,1.226,244.650,19.981,226833.211,0.000,0.000,0.000,0.000,14.001,0.000,61.478,0.000,0.048,1.102,18.624,0.000,51.796,61.494,-17.475,0.078,1.031,19.731,0.246,47.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.870,1007.807,13.320,1.226,244.650,19.981,226833.211,0.000,0.000,0.000,0.000,14.001,0.000,61.402,0.000,0.045,0.987,18.626,0.000,51.897,61.463,-16.291,0.020,1.118,19.731,0.810,47.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.877,1007.807,13.320,1.226,244.666,19.982,226840.781,0.000,0.000,0.000,0.000,14.001,0.000,61.522,0.000,0.024,1.554,18.630,0.000,51.827,61.419,-16.759,0.048,2.111,19.730,1.278,47.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.877,1007.807,13.320,1.226,244.666,19.982,226840.781,0.000,0.000,0.000,0.000,14.001,0.000,61.503,0.000,0.026,1.129,18.630,0.000,51.796,61.467,-19.774,0.047,1.991,19.729,0.240,47.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,51.000
16.000,104.877,1007.806,13.320,1.226,244.666,19.982,226840.669,0.000,0.000,0.000,0.000,14.001,0.000,61.549,0.000,0.032,2.863,18.621,0.000,51.824,61.433,-22.742,0.062,1.014,19.719,1.298,47.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,52.000
16.000,104.877,1007.806,13.320,1.226,244.666,19.982,226840.669,0.000,0.000,0.000,0.000,14.001,0.000,61.548,0.000,0.019,1.467,18.621,0.000,51.775,61.489,-25.549,0.031,1.892,19.719,0.723,47.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,35.000,52.000
