127.000,104.970,1006.995,13.300,1.225,244.883,19.998,226870.134,0.000,0.000,0.000,0.000,10.001,-0.005,61.556,0.000,0.055,1.598,18.011,0.000,29.964,61.442,81.705,0.024,4.412,18.798,1.397,29.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.989,1006.998,13.300,1.225,244.928,20.000,226891.003,0.000,0.000,0.000,0.000,10.001,-0.005,61.529,0.000,0.039,1.723,18.014,0.000,29.880,61.495,78.384,0.044,4.483,18.800,0.575,29.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,56.000
127.000,104.989,1006.998,13.300,1.225,244.928,20.000,226891.003,0.000,0.000,0.000,0.000,10.001,-0.005,61.481,0.000,0.041,1.931,18.016,0.000,29.946,61.516,78.950,0.060,3.959,18.801,0.491,29.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.988,1006.998,13.300,1.225,244.925,20.000,226889.923,0.000,0.000,0.000,0.000,10.001,-0.005,61.503,0.000,0.051,2.536,18.010,0.000,29.922,61.504,79.282,0.064,1.892,18.796,0.308,29.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.988,1006.998,13.300,1.225,244.925,20.000,226889.923,0.000,0.000,0.000,0.000,10.001,-0.005,61.541,0.000,0.034,2.323,18.004,0.000,29.890,61.467,78.137,0.024,1.942,18.791,0.654,29.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.988,1006.998,13.300,1.225,244.925,20.000,226889.923,0.000,0.000,0.000,0.000,10.001,-0.005,61.468,0.000,0.030,2.334,18.009,0.000,29.918,61.431,76.023,0.025,1.631,18.797,0.326,29.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.982,1006.998,13.300,1.225,244.911,19.999,226883.439,0.000,0.000,0.000,0.000,10.001,-0.005,61.519,0.000,0.055,2.547,18.016,0.000,29.957,61.485,74.741,0.075,1.183,18.806,0.424,29.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.982,1006.998,13.300,1.225,244.911,19.999,226883.439,0.000,0.000,0.000,0.000,10.001,-0.005,61.502,0.000,0.033,2.923,18.017,0.000,29.925,61.498,74.682,0.069,1.353,18.799,0.284,29.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.987,1006.997,13.300,1.225,244.923,20.000,226888.730,0.000,0.000,0.000,0.000,10.001,-0.005,61.483,0.000,0.034,1.756,18.018,0.000,29.964,61.510,74.418,0.067,1.118,18.783,0.301,29.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.987,1006.997,13.300,1.225,244.923,20.000,226888.730,0.000,0.000,0.000,0.000,10.001,-0.005,61.510,0.000,0.037,1.740,18.015,0.000,29.925,61.500,75.761,0.060,1.189,18.780,0.410,29.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.993,1006.997,13.300,1.225,244.937,20.000,226895.213,0.000,0.000,0.000,0.000,10.001,-0.005,61.497,0.000,0.032,1.380,18.004,0.000,29.929,61.446,72.943,0.086,2.171,18.767,0.805,29.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.993,1006.997,13.300,1.225,244.937,20.000,226895.213,0.000,0.000,0.000,0.000,10.001,-0.005,61.458,0.000,0.048,1.271,18.005,0.000,29.922,61.556,75.327,0.023,1.543,18.769,1.159,29.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,57.000
127.000,104.982,1006.998,13.300,1.225,244.911,19.999,226883.439,0.000,0.000,0.000,0.000,10.001,-0.005,61.456,0.000,0.018,1.292,18.015,0.000,29.950,61.551,78.351,0.022,2.492,18.789,1.054,29.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,58.000
127.000,104.982,1006.998,13.300,1.225,244.911,19.999,226883.439,0.000,0.000,0.000,0.000,10.001,-0.005,61.491,0.000,0.038,1.194,18.015,0.000,29.915,61.513,80.805,0.016,1.860,18.789,0.193,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,58.000
127.000,104.968,1007.000,13.300,1.225,244.879,19.998,226868.536,0.000,0.000,0.000,0.000,10.001,-0.005,61.523,0.000,0.045,1.669,17.986,0.000,29.894,61.480,80.460,0.078,2.454,18.773,0.486,29.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,58.000
127.000,104.968,1007.000,13.300,1.225,244.879,19.998,226868.536,0.000,0.000,0.000,0.000,10.001,-0.005,61.482,0.000,0.058,1.680,17.986,0.000,30.006,61.581,81.399,0.024,2.618,18.773,1.264,29.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,58.000
127.000,104.961,1007.003,13.280,1.225,244.862,19.996,226881.557,0.000,0.000,0.000,0.000,10.001,-0.005,61.546,0.000,0.029,1.871,18.010,0.000,29.915,61.501,82.203,0.042,1.892,18.793,0.459,29.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,11.000,22.000,58.000
