26.000,417.785,1007.671,13.720,1.224,979.157,40.004,452956.447,0.000,0.000,0.000,0.000,14.001,0.000,11.070,0.000,0.192,0.038,16.286,0.000,38.120,11.072,8.503,0.159,0.038,16.657,0.844,37.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.782,1007.675,13.720,1.224,979.150,40.004,452955.707,0.000,0.000,0.000,0.000,14.001,0.000,11.098,0.000,0.166,0.033,16.375,0.000,38.120,11.120,8.587,0.140,0.038,16.707,0.617,37.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.782,1007.675,13.720,1.224,979.150,40.004,452955.707,0.000,0.000,0.000,0.000,14.001,0.000,11.082,0.000,0.226,0.044,16.205,0.000,38.120,11.112,8.174,0.184,0.038,16.617,0.627,37.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.782,1007.675,13.720,1.224,979.150,40.004,452955.707,0.000,0.000,0.000,0.000,14.001,0.000,11.123,0.000,0.136,0.033,16.091,0.000,38.127,11.078,7.730,0.148,0.038,16.558,0.929,37.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.752,1007.677,13.720,1.224,979.079,40.002,452939.767,0.000,0.000,0.000,0.000,14.001,0.000,11.079,0.000,0.196,0.038,16.092,0.000,38.130,11.156,8.596,0.160,0.038,16.536,0.893,37.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.752,1007.677,13.720,1.224,979.079,40.002,452939.767,0.000,0.000,0.000,0.000,14.001,0.000,11.093,0.000,0.167,0.038,16.092,0.000,38.130,11.119,9.996,0.163,0.033,16.515,0.772,37.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,29.000
26.000,417.736,1007.678,13.720,1.224,979.041,40.002,452931.251,0.000,0.000,0.000,0.000,14.001,0.000,11.133,0.000,0.185,0.038,16.210,0.000,38.130,11.072,8.139,0.151,0.038,16.596,0.633,37.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.736,1007.678,13.720,1.224,979.041,40.002,452931.251,0.000,0.000,0.000,0.000,14.001,0.000,11.116,0.000,0.153,0.038,16.388,0.000,38.130,11.107,7.490,0.153,0.038,16.718,0.651,37.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.745,1007.680,13.720,1.224,979.063,40.002,452936.618,0.000,0.000,0.000,0.000,14.001,0.000,11.068,0.000,0.185,0.044,16.303,0.000,38.130,11.112,8.739,0.155,0.044,16.679,0.627,37.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.745,1007.680,13.720,1.224,979.063,40.002,452936.618,0.000,0.000,0.000,0.000,14.001,0.000,11.131,0.000,0.175,0.038,16.106,0.000,38.130,11.094,8.016,0.139,0.044,16.587,0.568,37.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.756,1007.684,13.720,1.224,979.089,40.003,452943.526,0.000,0.000,0.000,0.000,14.001,0.000,11.109,0.000,0.184,0.038,16.105,0.000,38.130,11.107,7.278,0.160,0.033,16.573,0.798,37.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.756,1007.684,13.720,1.224,979.089,40.003,452943.526,0.000,0.000,0.000,0.000,14.001,0.000,11.115,0.000,0.205,0.038,16.101,0.000,38.130,11.151,8.489,0.170,0.044,16.519,0.635,37.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.745,1007.686,13.720,1.224,979.063,40.002,452937.966,0.000,0.000,0.000,0.000,14.001,0.000,11.117,0.000,0.151,0.033,16.129,0.000,38.130,11.080,7.847,0.116,0.038,16.537,0.799,37.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.745,1007.686,13.720,1.224,979.063,40.002,452937.966,0.000,0.000,0.000,0.000,14.001,0.000,11.104,0.000,0.196,0.038,16.380,0.000,38.130,11.062,7.346,0.143,0.038,16.696,0.542,37.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.715,1007.684,13.720,1.224,978.992,40.001,452921.127,0.000,0.000,0.000,0.000,14.001,0.000,11.128,0.000,0.163,0.033,16.380,0.000,38.130,11.132,5.765,0.143,0.038,16.696,0.824,37.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.715,1007.684,13.720,1.224,978.992,40.001,452921.127,0.000,0.000,0.000,0.000,14.001,0.000,11.092,0.000,0.203,0.038,16.077,0.000,38.134,11.069,4.961,0.158,0.038,16.554,0.643,37.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,30.000
26.000,417.715,1007.684,13.720,1.224,978.992,40.001,452921.127,0.000,0.000,0.000,0.000,14.001,0.000,11.121,0.000,0.169,0.038,16.077,0.000,38.134,11.073,5.902,0.155,0.033,16.554,0.738,37.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,44.000,31.000
