5.000,417.828,1007.834,13.380,1.225,979.259,39.979,453703.688,0.000,0.000,0.000,0.000,14.001,0.000,123.000,0.000,0.144,12.211,22.661,0.000,46.426,123.024,32.911,0.044,10.842,23.007,0.756,49.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.828,1007.834,13.380,1.225,979.259,39.979,453703.688,0.000,0.000,0.000,0.000,14.001,0.000,123.046,0.000,0.153,11.693,22.638,0.000,46.381,123.092,32.964,0.044,11.093,23.009,0.730,49.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.778,1007.832,13.380,1.225,979.141,39.977,453675.881,0.000,0.000,0.000,0.000,14.001,0.000,123.044,0.000,0.196,13.405,22.633,0.000,46.307,123.097,35.626,0.078,12.123,23.010,0.525,49.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,11.000
5.000,417.778,1007.832,13.380,1.225,979.141,39.977,453675.881,0.000,0.000,0.000,0.000,14.001,0.000,123.054,0.000,0.214,15.521,22.648,0.000,46.332,122.971,34.066,0.082,10.744,23.020,1.593,49.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.769,1007.832,13.380,1.225,979.119,39.976,453670.957,0.000,0.000,0.000,0.000,14.001,0.000,123.080,0.000,0.142,11.518,22.655,0.000,46.430,122.992,31.027,0.020,10.825,23.024,0.853,49.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.769,1007.832,13.380,1.225,979.119,39.976,453670.957,0.000,0.000,0.000,0.000,14.001,0.000,122.955,0.000,0.104,11.278,22.657,0.000,46.507,123.014,32.186,0.062,13.242,23.033,0.632,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.748,1007.829,13.380,1.225,979.070,39.976,453658.791,0.000,0.000,0.000,0.000,14.001,0.000,122.952,0.000,0.097,13.432,22.658,0.000,46.451,123.031,34.239,0.055,10.438,23.039,1.142,49.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.748,1007.829,13.380,1.225,979.070,39.976,453658.791,0.000,0.000,0.000,0.000,14.001,0.000,122.962,0.000,0.140,10.951,22.676,0.000,46.314,123.074,36.942,0.060,10.787,23.038,1.978,49.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.748,1007.829,13.380,1.225,979.070,39.976,453658.791,0.000,0.000,0.000,0.000,14.001,0.000,123.073,0.000,0.118,10.765,22.694,0.000,46.353,123.067,38.824,0.048,12.014,23.037,0.759,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.743,1007.826,13.380,1.225,979.058,39.975,453655.380,0.000,0.000,0.000,0.000,14.001,0.000,123.055,0.000,0.143,11.278,22.693,0.000,46.440,122.996,38.934,0.087,10.602,23.044,0.761,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.743,1007.826,13.380,1.225,979.058,39.975,453655.380,0.000,0.000,0.000,0.000,14.001,0.000,122.985,0.000,0.071,11.327,22.692,0.000,46.227,122.934,36.993,0.047,9.904,23.055,0.674,49.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.765,1007.824,13.380,1.225,979.110,39.976,453666.967,0.000,0.000,0.000,0.000,14.001,0.000,123.060,0.000,0.079,13.160,22.688,0.000,46.321,123.003,35.572,0.059,17.184,23.059,0.674,49.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.765,1007.824,13.380,1.225,979.110,39.976,453666.967,0.000,0.000,0.000,0.000,14.001,0.000,123.015,0.000,0.045,11.954,22.679,0.000,46.416,123.085,35.656,0.044,11.971,23.067,0.934,49.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,12.000
5.000,417.763,1007.824,13.380,1.225,979.105,39.976,453665.873,0.000,0.000,0.000,0.000,14.001,0.000,123.027,0.000,0.143,12.538,22.682,0.000,46.426,123.001,37.239,0.057,11.556,23.062,0.696,49.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.763,1007.824,13.380,1.225,979.105,39.976,453665.873,0.000,0.000,0.000,0.000,14.001,0.000,122.927,0.000,0.116,16.116,22.693,0.000,46.517,123.086,39.476,0.131,15.161,23.041,2.407,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.736,1007.825,13.380,1.225,979.041,39.975,453651.325,0.000,0.000,0.000,0.000,14.001,0.000,123.089,0.000,0.100,12.718,22.694,0.000,46.219,123.115,42.653,0.027,10.040,23.043,0.710,49.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.736,1007.825,13.380,1.225,979.041,39.975,453651.325,0.000,0.000,0.000,0.000,14.001,0.000,123.032,0.000,0.092,15.221,22.710,0.000,46.297,123.010,42.987,0.037,10.842,23.065,0.680,49.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.748,1007.824,13.380,1.225,979.070,39.976,453657.666,0.000,0.000,0.000,0.000,14.001,0.000,123.039,0.000,0.215,11.780,22.710,0.000,46.398,123.023,39.796,0.060,10.973,23.065,1.475,49.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.748,1007.824,13.380,1.225,979.070,39.976,453657.666,0.000,0.000,0.000,0.000,14.001,0.000,123.028,0.000,0.134,18.548,22.736,0.000,46.587,123.024,41.302,0.076,11.622,23.058,0.961,49.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.714,1007.824,13.380,1.225,978.989,39.974,453639.061,0.000,0.000,0.000,0.000,14.001,0.000,122.940,0.000,0.110,17.463,22.736,0.000,46.577,123.003,43.125,0.105,14.398,23.058,0.520,49.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.714,1007.824,13.380,1.225,978.989,39.974,453639.061,0.000,0.000,0.000,0.000,14.001,0.000,122.996,0.000,0.132,14.278,22.709,0.000,46.244,122.978,43.560,0.062,10.318,23.083,0.939,49.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.728,1007.822,13.380,1.225,979.022,39.975,453646.272,0.000,0.000,0.000,0.000,14.001,0.000,122.995,0.000,0.074,10.144,22.706,0.000,46.325,123.011,44.351,0.110,14.578,23.085,0.374,49.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.728,1007.822,13.380,1.225,979.022,39.975,453646.272,0.000,0.000,0.000,0.000,14.001,0.000,123.097,0.000,0.168,11.425,22.725,0.000,46.118,122.998,41.558,0.091,13.236,23.083,1.728,49.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,13.000
5.000,417.728,1007.822,13.380,1.225,979.022,39.975,453646.272,0.000,0.000,0.000,0.000,14.001,0.000,123.132,0.000,0.093,10.166,22.729,0.000,46.178,123.010,38.322,0.047,10.951,23.083,1.275,49.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.741,1007.818,13.380,1.225,979.053,39.975,453652.485,0.000,0.000,0.000,0.000,14.001,0.000,122.980,0.000,0.045,10.597,22.723,0.000,46.405,122.998,36.168,0.068,10.280,23.080,0.388,49.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.741,1007.818,13.380,1.225,979.053,39.975,453652.485,0.000,0.000,0.000,0.000,14.001,0.000,123.035,0.000,0.105,12.871,22.720,0.000,46.447,123.029,37.134,0.080,13.465,23.079,0.635,49.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.764,1007.816,13.380,1.225,979.107,39.977,453664.620,0.000,0.000,0.000,0.000,14.001,0.000,123.012,0.000,0.064,12.494,22.733,0.000,46.573,123.029,38.298,0.086,9.926,23.093,0.770,49.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.764,1007.816,13.380,1.225,979.107,39.977,453664.620,0.000,0.000,0.000,0.000,14.001,0.000,123.047,0.000,0.033,12.936,22.742,0.000,46.356,123.004,36.576,0.079,12.729,23.102,0.809,49.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.743,1007.813,13.380,1.225,979.058,39.976,453652.454,0.000,0.000,0.000,0.000,14.001,0.000,122.989,0.000,0.184,13.220,22.740,0.000,46.507,123.094,37.494,0.090,10.727,23.103,1.665,49.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.743,1007.813,13.380,1.225,979.058,39.976,453652.454,0.000,0.000,0.000,0.000,14.001,0.000,122.961,0.000,0.193,19.448,22.739,0.000,46.752,122.988,39.733,0.045,11.720,23.104,1.392,49.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.713,1007.810,13.380,1.225,978.987,39.974,453635.363,0.000,0.000,0.000,0.000,14.001,0.000,123.051,0.000,0.078,16.323,22.752,0.000,46.475,123.036,40.433,0.052,11.371,23.098,0.260,49.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.713,1007.810,13.380,1.225,978.987,39.974,453635.363,0.000,0.000,0.000,0.000,14.001,0.000,123.045,0.000,0.074,17.872,22.772,0.000,46.461,123.028,40.003,0.094,13.961,23.089,0.144,49.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.733,1007.811,13.380,1.225,979.034,39.975,453646.532,0.000,0.000,0.000,0.000,14.001,0.000,123.044,0.000,0.093,15.614,22.765,0.000,46.447,122.980,37.847,0.096,12.211,23.093,0.917,49.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,14.000
5.000,417.733,1007.811,13.380,1.225,979.034,39.975,453646.532,0.000,0.000,0.000,0.000,14.001,0.000,123.122,0.000,0.234,16.890,22.749,0.000,46.265,123.015,36.664,0.044,11.076,23.102,1.565,49.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.733,1007.811,13.380,1.225,979.034,39.975,453646.532,0.000,0.000,0.000,0.000,14.001,0.000,123.075,0.000,0.107,10.667,22.752,0.000,46.188,123.001,31.763,0.040,15.603,23.103,1.178,49.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.778,1007.811,13.380,1.225,979.141,39.977,453671.155,0.000,0.000,0.000,0.000,14.001,0.000,122.945,0.000,0.080,19.639,22.763,0.000,46.538,123.044,32.611,0.066,10.744,23.109,1.083,49.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.778,1007.811,13.380,1.225,979.141,39.977,453671.155,0.000,0.000,0.000,0.000,14.001,0.000,122.883,0.000,0.066,12.287,22.765,0.000,46.332,123.027,36.281,0.063,10.597,23.111,1.568,49.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.778,1007.810,13.380,1.225,979.141,39.977,453670.929,0.000,0.000,0.000,0.000,14.001,0.000,122.904,0.000,0.123,10.564,22.784,0.000,46.549,123.091,43.935,0.041,10.640,23.131,2.203,49.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.778,1007.810,13.380,1.225,979.141,39.977,453670.929,0.000,0.000,0.000,0.000,14.001,0.000,122.949,0.000,0.109,14.692,22.784,0.000,46.486,123.095,51.170,0.140,13.547,23.131,2.331,49.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.801,1007.810,13.380,1.225,979.195,39.978,453683.514,0.000,0.000,0.000,0.000,14.001,0.000,123.130,0.000,0.110,11.834,22.789,0.000,46.356,123.036,48.955,0.067,17.839,23.143,1.261,49.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.801,1007.810,13.380,1.225,979.195,39.978,453683.514,0.000,0.000,0.000,0.000,14.001,0.000,123.079,0.000,0.111,13.111,22.789,0.000,46.223,123.087,48.018,0.064,11.933,23.143,0.479,49.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.857,1007.809,13.380,1.225,979.327,39.981,453713.927,0.000,0.000,0.000,0.000,14.001,0.000,123.128,0.000,0.118,12.178,22.789,0.000,46.342,123.047,46.875,0.096,10.591,23.164,0.925,49.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.857,1007.809,13.380,1.225,979.327,39.981,453713.927,0.000,0.000,0.000,0.000,14.001,0.000,123.026,0.000,0.080,12.494,22.789,0.000,46.381,123.036,45.399,0.064,10.940,23.166,0.202,49.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,15.000
5.000,417.872,1007.808,13.380,1.225,979.363,39.982,453721.908,0.000,0.000,0.000,0.000,14.001,0.000,123.193,0.000,0.131,15.079,22.781,0.000,46.451,123.028,44.171,0.059,11.316,23.134,2.229,49.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.872,1007.808,13.380,1.225,979.363,39.982,453721.908,0.000,0.000,0.000,0.000,14.001,0.000,123.074,0.000,0.057,12.500,22.778,0.000,46.248,123.053,39.786,0.065,10.776,23.126,0.122,49.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.874,1007.806,13.380,1.225,979.367,39.982,453722.552,0.000,0.000,0.000,0.000,14.001,0.000,123.095,0.000,0.047,15.974,22.786,0.000,46.328,123.063,38.575,0.065,12.467,23.149,0.764,49.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.874,1007.806,13.380,1.225,979.367,39.982,453722.552,0.000,0.000,0.000,0.000,14.001,0.000,122.921,0.000,0.190,16.263,22.789,0.000,46.360,123.108,39.841,0.045,9.997,23.158,2.321,49.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.946,1007.807,13.380,1.225,979.537,39.986,453762.166,0.000,0.000,0.000,0.000,14.001,0.000,122.972,0.000,0.227,11.267,22.797,0.000,46.216,123.067,46.310,0.083,11.551,23.163,1.105,49.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.946,1007.807,13.380,1.225,979.537,39.986,453762.166,0.000,0.000,0.000,0.000,14.001,0.000,122.983,0.000,0.057,10.776,22.803,0.000,46.430,122.963,48.648,0.048,10.253,23.166,0.412,49.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.946,1007.807,13.380,1.225,979.537,39.986,453762.166,0.000,0.000,0.000,0.000,14.001,0.000,123.055,0.000,0.073,10.520,22.809,0.000,46.398,123.089,48.625,0.056,11.175,23.167,0.494,49.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.962,1007.808,13.380,1.225,979.575,39.986,453771.144,0.000,0.000,0.000,0.000,14.001,0.000,123.081,0.000,0.119,13.449,22.816,0.000,46.440,123.043,49.541,0.048,16.541,23.169,0.833,49.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.962,1007.808,13.380,1.225,979.575,39.986,453771.144,0.000,0.000,0.000,0.000,14.001,0.000,123.070,0.000,0.089,10.700,22.812,0.000,46.367,122.995,45.236,0.126,11.038,23.174,1.498,49.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.964,1007.807,13.380,1.225,979.580,39.986,453772.013,0.000,0.000,0.000,0.000,14.001,0.000,123.076,0.000,0.058,10.760,22.806,0.000,46.437,123.022,44.369,0.132,14.954,23.183,1.334,49.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,16.000
5.000,417.964,1007.807,13.380,1.225,979.580,39.986,453772.013,0.000,0.000,0.000,0.000,14.001,0.000,123.034,0.000,0.103,11.889,22.815,0.000,46.395,123.036,44.401,0.075,10.765,23.182,0.823,49.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,417.989,1007.808,13.380,1.225,979.639,39.988,453785.914,0.000,0.000,0.000,0.000,14.001,0.000,123.133,0.000,0.102,11.027,22.835,0.000,46.269,122.997,42.243,0.084,9.702,23.180,1.640,49.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,417.989,1007.808,13.380,1.225,979.639,39.988,453785.914,0.000,0.000,0.000,0.000,14.001,0.000,123.037,0.000,0.159,11.845,22.835,0.000,46.219,123.008,36.647,0.075,10.597,23.177,0.950,49.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,418.008,1007.809,13.380,1.225,979.684,39.988,453796.532,0.000,0.000,0.000,0.000,14.001,0.000,122.997,0.000,0.133,12.456,22.834,0.000,46.538,123.016,38.763,0.058,10.400,23.168,0.457,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,418.008,1007.809,13.380,1.225,979.684,39.988,453796.532,0.000,0.000,0.000,0.000,14.001,0.000,123.121,0.000,0.108,14.649,22.835,0.000,46.332,123.091,37.293,0.050,11.933,23.171,0.580,49.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,418.040,1007.811,13.380,1.225,979.759,39.990,453814.486,0.000,0.000,0.000,0.000,14.001,0.000,122.944,0.000,0.045,13.449,22.841,0.000,46.395,122.997,38.107,0.032,10.580,23.196,0.667,49.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,418.040,1007.811,13.380,1.225,979.759,39.990,453814.486,0.000,0.000,0.000,0.000,14.001,0.000,123.029,0.000,0.097,16.110,22.841,0.000,46.430,123.003,39.354,0.049,10.264,23.196,0.460,49.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,418.030,1007.813,13.380,1.225,979.736,39.989,453809.466,0.000,0.000,0.000,0.000,14.001,0.000,123.019,0.000,0.109,12.560,22.853,0.000,46.430,123.030,39.044,0.066,12.031,23.219,0.496,49.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,418.030,1007.813,13.380,1.225,979.736,39.989,453809.466,0.000,0.000,0.000,0.000,14.001,0.000,122.957,0.000,0.103,16.863,22.853,0.000,46.458,122.998,40.599,0.037,10.029,23.219,0.483,49.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,418.030,1007.813,13.380,1.225,979.736,39.989,453809.466,0.000,0.000,0.000,0.000,14.001,0.000,122.963,0.000,0.106,12.380,22.857,0.000,46.405,122.991,40.336,0.071,10.864,23.205,0.887,49.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,17.000
5.000,418.007,1007.815,13.380,1.225,979.681,39.988,453797.336,0.000,0.000,0.000,0.000,14.001,0.000,123.166,0.000,0.114,10.956,22.857,0.000,46.549,123.044,38.371,0.065,14.485,23.203,1.692,49.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,18.000
5.000,418.007,1007.815,13.380,1.225,979.681,39.988,453797.336,0.000,0.000,0.000,0.000,14.001,0.000,123.110,0.000,0.178,10.989,22.862,0.000,46.325,123.001,33.570,0.053,14.152,23.216,1.817,49.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,18.000
5.000,417.984,1007.816,13.380,1.225,979.627,39.987,453784.980,0.000,0.000,0.000,0.000,14.001,0.000,123.029,0.000,0.045,14.823,22.864,0.000,46.412,123.005,33.110,0.066,10.291,23.219,0.329,49.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,18.000
5.000,417.984,1007.816,13.380,1.225,979.627,39.987,453784.980,0.000,0.000,0.000,0.000,14.001,0.000,123.052,0.000,0.127,11.038,22.848,0.000,46.496,123.003,32.515,0.050,12.832,23.214,0.850,49.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.000,2.000,2024.000,9.000,27.000,18.000
